datetime,open,high,low,close,volume
2023-05-08 09:15:00,411.05,424.85,403.85,405.95,344632
2023-05-15 09:15:00,405.0,411.75,388.35,392.85,402572
2023-05-22 09:15:00,394.85,473.15,390.2,462.15,8083309
2023-05-29 09:15:00,461.0,480.0,446.6,465.15,995792
2023-06-05 09:15:00,466.95,501.75,466.95,490.55,1434780
2023-06-12 09:15:00,490.0,519.2,485.5,500.35,1366525
2023-06-19 09:15:00,501.95,514.05,485.85,497.15,793287
2023-06-26 09:15:00,494.0,504.85,482.5,485.55,313344
2023-07-03 09:15:00,487.0,504.45,483.1,485.65,544439
2023-07-10 09:15:00,485.65,497.55,475.0,483.55,828757
2023-07-17 09:15:00,485.95,505.0,472.0,476.0,1095292
2023-07-24 09:15:00,477.45,492.0,458.55,487.1,889769
2023-07-31 09:15:00,490.0,534.0,486.05,527.7,2571163
2023-08-07 09:15:00,527.5,566.95,516.7,521.9,2318047
2023-08-14 09:15:00,522.0,522.0,491.1,498.6,888168
2023-08-21 09:15:00,501.1,517.0,494.1,499.85,666039
2023-08-28 09:15:00,505.0,526.0,494.0,508.75,1011856
2023-09-04 09:15:00,512.45,534.0,509.0,522.25,649732
2023-09-11 09:15:00,524.9,526.05,476.0,479.9,1136156
2023-09-18 09:15:00,487.15,491.1,466.0,474.4,451547
2023-09-25 09:15:00,476.8,498.3,469.75,478.7,478973
2023-10-02 09:15:00,489.6,489.8,476.3,480.4,333172
2023-10-09 09:15:00,478.0,488.0,470.7,477.1,378642
2023-10-16 09:15:00,481.8,505.0,477.5,494.25,700267
2023-10-23 09:15:00,495.0,498.0,437.1,476.35,766537
2023-10-30 09:15:00,484.0,490.0,469.15,487.95,300988
2023-11-06 09:15:00,494.95,496.0,463.2,477.55,632379
2023-11-13 09:15:00,479.9,479.9,460.1,463.5,328743
2023-11-20 09:15:00,467.25,468.55,455.85,457.1,297210
2023-11-27 09:15:00,455.4,468.45,448.6,467.05,316349
2023-12-04 09:15:00,471.0,503.0,464.0,487.85,762339
2023-12-11 09:15:00,491.7,521.85,481.95,510.7,1224888
2023-12-18 09:15:00,520.0,552.2,492.1,536.9,1456246
2023-12-25 09:15:00,538.0,566.0,535.25,549.0,1046420
2024-01-01 09:15:00,546.0,564.4,539.7,545.65,624492
2024-01-08 09:15:00,554.95,554.95,517.5,525.1,474911
2024-01-15 09:15:00,525.45,529.3,500.95,516.0,523263
2024-01-22 09:15:00,516.0,534.9,503.35,525.65,348812
2024-01-29 09:15:00,520.55,535.0,510.1,513.25,620744
2024-02-05 09:15:00,540.75,575.5,505.0,518.1,2205414
2024-02-12 09:15:00,520.7,592.6,505.4,565.5,2217753
2024-02-19 09:15:00,595.0,611.0,573.9,600.1,2152943
2024-02-26 09:15:00,607.0,613.0,575.6,592.4,733445
2024-03-04 09:15:00,595.4,596.95,557.35,584.5,432246
2024-03-11 09:15:00,599.95,599.95,535.15,574.35,758216
2024-03-18 09:15:00,565.95,626.0,560.05,621.75,1673272
2024-03-25 09:15:00,626.5,629.5,595.0,610.0,638199
2024-04-01 09:15:00,613.05,688.0,613.05,676.75,2410429
2024-04-08 09:15:00,676.7,681.45,645.1,648.75,600344
2024-04-15 09:15:00,631.35,668.8,608.0,629.75,714775
2024-04-22 09:15:00,634.9,766.5,625.0,722.95,9470635
2024-04-29 09:15:00,726.95,757.6,707.75,736.35,1880672
2024-05-06 09:15:00,747.5,781.8,701.25,719.45,1732115
2024-05-13 09:15:00,710.0,772.1,709.65,772.1,909293
2024-05-20 09:15:00,832.0,893.25,805.0,806.4,4123329
2024-05-27 09:15:00,814.7,832.45,780.05,785.65,1258041
2024-06-03 09:15:00,810.0,810.0,680.0,792.1,2432466
2024-06-10 09:15:00,794.0,843.0,785.2,814.9,2241406
2024-06-17 09:15:00,815.9,903.15,812.55,885.95,2072883
2024-06-24 09:15:00,875.35,949.7,871.05,901.15,1656942
2024-07-01 09:15:00,910.0,964.0,899.1,920.55,2465413
2024-07-08 09:15:00,920.55,928.45,852.3,898.9,1761650
2024-07-15 09:15:00,903.3,941.95,885.0,893.8,1037381
2024-07-22 09:15:00,890.5,923.5,864.1,913.9,1194362
2024-07-29 09:15:00,918.3,1010.0,906.85,976.3,1977585
2024-08-05 09:15:00,885.0,974.65,873.75,971.3,1938057
2024-08-12 09:15:00,974.45,1002.3,946.15,983.75,1339324
2024-08-19 09:15:00,991.1,1082.0,978.35,1014.5,1450553
2024-08-26 09:15:00,1014.5,1048.0,985.75,1033.05,1613609
2024-09-02 09:15:00,1035.0,1078.9,988.8,1005.8,1510907
2024-09-09 09:15:00,1008.0,1012.0,948.35,982.0,773460
2024-09-16 09:15:00,999.9,1069.0,972.6,1022.7,2197455
2024-09-23 09:15:00,1034.7,1121.4,1018.6,1103.9,1365164
2024-09-30 09:15:00,1099.6,1149.0,1031.5,1041.75,1342704
2024-10-07 09:15:00,1040.5,1217.5,972.25,1201.1,4141598
2024-10-14 09:15:00,1171.7,1234.45,1033.0,1037.25,6198631
2024-10-21 09:15:00,1034.5,1048.45,930.1,942.6,1296459
2024-10-28 09:15:00,916.0,1078.0,907.4,1055.55,2021736
2024-11-04 09:15:00,1051.6,1060.05,985.5,1010.15,1043161
2024-11-11 09:15:00,1010.0,1026.8,905.4,927.3,957041
2024-11-18 09:15:00,925.0,973.0,904.15,963.5,742143
2024-11-25 09:15:00,975.0,1070.65,953.75,1065.95,1103986
2024-12-02 09:15:00,1070.0,1146.85,1044.55,1130.15,1270591
2024-12-09 09:15:00,1130.15,1165.45,1104.05,1134.85,717700
2024-12-16 09:15:00,1170.0,1174.0,1106.05,1129.8,860611
2024-12-23 09:15:00,1145.8,1165.0,1084.05,1130.35,592761
2024-12-30 09:15:00,1127.6,1160.0,1112.0,1154.55,341096
2025-01-06 09:15:00,1168.0,1168.0,1083.05,1099.9,1674006
2025-01-13 09:15:00,1085.0,1132.45,1059.1,1112.6,545251
2025-01-20 09:15:00,1112.6,1140.95,1031.65,1039.4,599350
2025-01-27 09:15:00,1023.8,1069.0,947.5,986.75,1136152
2025-02-03 09:15:00,965.0,1046.4,951.8,1015.85,570966
2025-02-10 09:15:00,1015.25,1035.0,893.9,914.3,636376
2025-02-17 09:15:00,890.35,926.3,840.05,888.15,1406910
2025-02-24 09:15:00,880.0,906.55,810.05,865.0,633714
2025-03-03 09:15:00,861.35,1021.95,796.15,1014.9,1505824
2025-03-10 09:15:00,999.85,1034.0,940.5,957.9,900792
2025-03-17 09:15:00,945.0,1023.95,944.95,1000.4,2378769
2025-03-24 09:15:00,1001.1,1012.0,943.0,990.2,964173
2025-03-31 09:15:00,998.4,1042.3,969.0,1003.35,1267395
2025-04-07 09:15:00,920.2,1017.15,890.0,1009.95,683662
2025-04-14 09:15:00,1019.7,1056.5,1012.25,1046.8,496234
2025-04-21 09:15:00,1044.95,1103.0,1033.3,1063.5,796046
2025-04-28 09:15:00,1063.05,1083.2,1003.9,1038.0,339485
2025-05-05 09:15:00,1033.5,1068.0,996.7,1026.4,478019
2025-05-12 09:15:00,1044.8,1085.5,1044.8,1076.0,306361
2025-05-19 09:15:00,1081.5,1149.9,1061.0,1121.4,681679
2025-05-26 09:15:00,1121.4,1210.0,1075.5,1180.3,801036
2025-06-02 09:15:00,1181.0,1208.7,1122.0,1172.2,1044168
2025-06-09 09:15:00,1168.4,1315.0,1168.4,1257.9,2023975
2025-06-16 09:15:00,1247.0,1287.4,1212.3,1235.2,847917
2025-06-23 09:15:00,1225.2,1271.0,1191.6,1259.7,743044
2025-06-30 09:15:00,1272.0,1312.0,1223.9,1254.6,719833
2025-07-07 09:15:00,1255.8,1259.8,1195.0,1220.5,298263
2025-07-14 09:15:00,1208.9,1275.6,1203.4,1260.1,423356
2025-07-21 09:15:00,1262.0,1296.4,1228.1,1250.2,465797
2025-07-28 09:15:00,1260.0,1469.0,1253.0,1414.9,9193583
2025-08-04 09:15:00,1412.4,1484.0,1397.7,1460.7,737237
2025-08-11 09:15:00,1460.7,1470.9,1417.5,1445.6,288059
2025-08-18 09:15:00,1445.6,1505.0,1410.5,1428.0,689414
2025-08-25 09:15:00,1430.0,1539.0,1403.4,1495.6,918675
2025-09-01 09:15:00,1484.6,1527.0,1386.2,1425.1,507791
2025-09-08 09:15:00,1425.0,1434.5,1362.2,1369.6,315849
2025-09-15 09:15:00,1374.5,1481.9,1364.0,1474.4,459140
2025-09-22 09:15:00,1465.0,1603.0,1388.0,1399.6,1439336
2025-09-29 09:15:00,1401.2,1406.2,1287.0,1337.0,579136
2025-10-06 09:15:00,1322.8,1360.4,1280.5,1312.1,306849
2025-10-13 09:15:00,1312.5,1316.6,1232.0,1240.7,409805
2025-10-20 09:15:00,1239.3,1252.0,1191.2,1195.8,195619
2025-10-27 09:15:00,1195.9,1215.2,1141.1,1149.8,389567
2025-11-03 09:15:00,1149.6,1199.8,1064.8,1076.2,497422
2025-11-10 09:15:00,1071.1,1116.4,997.7,1035.8,1239047
2025-11-17 09:15:00,1035.6,1070.9,1006.3,1024.8,611567
2025-11-24 09:15:00,1026.0,1046.0,995.0,1013.3,440662
2025-12-01 09:15:00,1008.2,1050.0,972.2,992.7,638822
2025-12-08 09:15:00,996.4,1019.8,944.0,996.5,702165
2025-12-15 09:15:00,993.0,1001.3,941.1,970.4,284184
2025-12-22 09:15:00,971.0,992.2,936.2,941.6,309379
2025-12-29 09:15:00,940.1,966.95,922.0,960.0,199337
2026-01-05 09:15:00,969.95,988.0,940.0,942.35,220089
2026-01-12 09:15:00,930.0,935.5,878.0,883.75,298891
2026-01-19 09:15:00,875.0,909.0,857.65,883.85,382718
2026-01-26 09:15:00,871.1,920.25,857.0,894.25,203855
2026-02-02 09:15:00,890.0,964.9,865.0,914.6,202946
2026-02-09 09:15:00,916.0,998.0,841.35,924.7,519014
2026-02-16 09:15:00,924.7,946.75,886.0,901.85,166459
2026-02-23 09:15:00,914.35,914.4,869.8,877.35,220411
2026-03-02 09:15:00,840.0,868.0,811.25,814.45,278105
2026-03-09 09:15:00,812.2,874.0,776.55,832.2,1128591
2026-03-16 09:15:00,832.2,836.45,766.0,812.55,528878
2026-03-23 09:15:00,798.35,804.1,749.7,764.65,508107
2026-03-30 09:15:00,764.7,794.4,726.4,762.2,651425
2026-04-06 09:15:00,762.2,839.9,746.25,814.15,467470
2026-04-13 09:15:00,791.0,898.05,783.3,873.75,7039751
2026-04-20 09:15:00,877.0,927.25,825.35,869.55,1657776
2026-04-27 09:15:00,871.1,927.0,871.1,914.35,800263
2026-05-04 09:15:00,917.0,977.3,906.95,947.35,1290244
