datetime,open,high,low,close,volume
2026-01-29 09:15:00,935.0,940.3,928.0,937.4,42670
2026-01-29 10:15:00,937.4,937.7,926.3,928.2,30290
2026-01-29 11:15:00,928.2,936.9,926.4,936.0,27466
2026-01-29 12:15:00,936.0,940.0,935.0,938.0,8711
2026-01-29 13:15:00,938.0,946.6,937.5,946.0,20625
2026-01-29 14:15:00,946.0,949.0,941.0,945.9,28400
2026-01-29 15:15:00,945.9,946.0,942.2,945.3,13284
2026-01-30 09:15:00,936.6,958.1,922.9,952.8,92637
2026-01-30 10:15:00,952.8,956.7,951.8,955.8,17148
2026-01-30 11:15:00,955.8,965.5,955.0,957.5,39845
2026-01-30 12:15:00,957.5,961.7,945.0,959.4,68646
2026-01-30 13:15:00,960.0,965.8,956.5,964.9,28559
2026-01-30 14:15:00,964.9,974.4,964.4,971.8,63302
2026-01-30 15:15:00,971.8,979.9,971.8,975.0,54716
2026-02-01 09:15:00,967.0,982.95,960.5,978.0,29120
2026-02-01 10:15:00,978.0,985.2,972.75,979.25,21394
2026-02-01 11:15:00,982.7,982.7,973.4,975.5,14192
2026-02-01 12:15:00,975.5,977.2,960.0,967.5,26111
2026-02-01 13:15:00,967.5,993.0,960.4,991.05,57869
2026-02-01 14:15:00,991.05,992.1,951.0,953.3,62784
2026-02-01 15:15:00,953.35,960.3,953.35,959.0,9078
2026-02-02 09:15:00,955.0,969.85,950.0,969.85,35085
2026-02-02 10:15:00,969.2,978.25,964.65,966.5,57412
2026-02-02 11:15:00,966.5,971.8,964.35,968.7,10853
2026-02-02 12:15:00,968.3,970.0,956.45,959.0,42442
2026-02-02 13:15:00,959.05,965.0,958.0,964.0,9224
2026-02-02 14:15:00,964.2,975.75,963.0,967.7,41376
2026-02-02 15:15:00,967.7,968.05,962.2,965.0,36812
2026-02-03 09:15:00,994.0,994.0,972.7,974.45,53502
2026-02-03 10:15:00,974.45,987.7,974.4,986.0,30270
2026-02-03 11:15:00,986.05,988.6,982.5,983.3,17342
2026-02-03 12:15:00,983.3,987.0,983.0,985.45,15182
2026-02-03 13:15:00,985.45,986.5,981.0,982.0,9442
2026-02-03 14:15:00,981.65,987.8,980.0,985.25,25213
2026-02-03 15:15:00,985.25,989.25,981.45,988.0,23704
2026-02-04 09:15:00,990.85,1000.0,986.1,996.85,49077
2026-02-04 10:15:00,996.85,1010.0,996.55,1002.85,45609
2026-02-04 11:15:00,1002.45,1005.85,998.25,999.2,21002
2026-02-04 12:15:00,999.2,1010.45,999.2,1008.9,72016
2026-02-04 13:15:00,1008.9,1027.0,1008.9,1025.95,92744
2026-02-04 14:15:00,1025.95,1029.1,1013.25,1015.0,92300
2026-02-04 15:15:00,1014.95,1016.4,1012.05,1012.05,48587
2026-02-05 09:15:00,1019.0,1025.0,1008.15,1013.55,76042
2026-02-05 10:15:00,1013.9,1016.9,1009.15,1013.75,21035
2026-02-05 11:15:00,1013.75,1016.05,1011.0,1016.0,16206
2026-02-05 12:15:00,1016.0,1016.7,1012.45,1015.6,15421
2026-02-05 13:15:00,1015.6,1034.0,972.0,988.1,529189
2026-02-05 14:15:00,988.45,1004.9,982.0,991.8,334773
2026-02-05 15:15:00,991.75,994.4,912.7,986.0,117899
2026-02-06 09:15:00,984.05,984.05,959.0,973.45,92285
2026-02-06 10:15:00,973.45,984.9,972.0,984.9,39040
2026-02-06 11:15:00,984.9,1000.0,984.35,992.25,65978
2026-02-06 12:15:00,992.25,997.85,990.05,993.6,29869
2026-02-06 13:15:00,993.6,1000.75,991.85,999.85,31982
2026-02-06 14:15:00,999.85,1010.0,993.0,1007.5,79389
2026-02-06 15:15:00,1007.9,1013.0,999.45,1000.1,42378
2026-02-09 09:15:00,1009.0,1018.8,998.0,1017.45,54422
2026-02-09 10:15:00,1017.45,1029.7,1016.9,1026.35,59277
2026-02-09 11:15:00,1026.35,1029.0,1022.55,1025.5,30003
2026-02-09 12:15:00,1026.15,1029.25,1025.0,1026.5,25723
2026-02-09 13:15:00,1026.5,1040.95,1026.5,1039.9,87926
2026-02-09 14:15:00,1039.85,1048.85,1038.0,1045.7,105358
2026-02-09 15:15:00,1045.7,1048.0,1037.25,1045.45,53029
2026-02-10 09:15:00,1044.0,1058.45,1038.4,1056.15,122108
2026-02-10 10:15:00,1056.15,1065.0,1054.55,1060.0,55487
2026-02-10 11:15:00,1060.1,1061.8,1055.35,1058.2,46722
2026-02-10 12:15:00,1058.2,1065.0,1058.0,1063.95,32448
2026-02-10 13:15:00,1063.95,1071.0,1058.95,1071.0,58836
2026-02-10 14:15:00,1071.85,1078.7,1070.2,1076.9,99778
2026-02-10 15:15:00,1076.9,1079.4,1072.2,1072.5,48196
2026-02-11 09:15:00,1078.0,1088.5,1071.05,1075.55,66406
2026-02-11 10:15:00,1075.55,1088.0,1075.2,1086.55,51511
2026-02-11 11:15:00,1086.5,1088.0,1085.6,1087.65,31295
2026-02-11 12:15:00,1087.65,1091.9,1084.65,1089.55,49652
2026-02-11 13:15:00,1089.55,1100.2,1088.75,1100.2,52082
2026-02-11 14:15:00,1101.0,1113.75,1099.0,1110.95,127571
2026-02-11 15:15:00,1110.95,1112.45,1105.0,1108.75,52763
2026-02-12 09:15:00,1106.05,1106.05,1083.0,1094.25,88599
2026-02-12 10:15:00,1094.25,1097.75,1092.3,1096.9,36228
2026-02-12 11:15:00,1096.9,1096.9,1070.65,1072.45,78384
2026-02-12 12:15:00,1072.45,1083.0,1071.5,1079.4,65786
2026-02-12 13:15:00,1079.4,1084.8,1063.9,1075.5,111322
2026-02-12 14:15:00,1075.5,1083.6,1074.6,1082.0,93286
2026-02-12 15:15:00,1082.0,1087.65,1080.0,1080.2,33752
2026-02-13 09:15:00,1070.05,1074.8,1053.0,1056.7,32830
2026-02-13 10:15:00,1056.7,1061.5,1050.05,1050.55,13180
2026-02-13 11:15:00,1050.0,1060.6,1048.1,1057.8,36104
2026-02-13 12:15:00,1057.8,1070.3,1057.8,1066.35,36934
2026-02-13 13:15:00,1066.35,1067.7,1061.0,1061.3,7731
2026-02-13 14:15:00,1061.3,1067.05,1054.0,1056.0,99036
2026-02-13 15:15:00,1056.05,1056.65,1047.1,1048.3,36085
2026-02-16 09:15:00,1040.0,1047.15,1026.65,1039.8,73220
2026-02-16 10:15:00,1039.8,1045.25,1036.45,1040.5,41846
2026-02-16 11:15:00,1039.95,1041.65,1030.8,1031.3,29207
2026-02-16 12:15:00,1031.3,1037.5,1029.2,1037.05,39625
2026-02-16 13:15:00,1037.05,1038.6,1032.4,1033.0,43758
2026-02-16 14:15:00,1033.0,1035.9,1030.0,1031.5,58682
2026-02-16 15:15:00,1031.5,1033.9,1027.0,1030.8,25643
2026-02-17 09:15:00,1029.0,1036.45,1024.95,1029.65,41381
2026-02-17 10:15:00,1029.55,1040.85,1027.75,1038.4,21140
2026-02-17 11:15:00,1038.4,1050.0,1036.0,1049.0,61984
2026-02-17 12:15:00,1049.0,1050.95,1038.0,1038.9,68173
2026-02-17 13:15:00,1038.9,1045.75,1037.1,1044.85,29875
2026-02-17 14:15:00,1044.85,1046.1,1038.65,1042.55,31302
2026-02-17 15:15:00,1042.9,1050.0,1040.8,1041.0,12329
2026-02-18 09:15:00,1041.95,1045.45,1017.55,1031.75,69611
2026-02-18 10:15:00,1031.75,1034.75,1021.45,1034.2,42820
2026-02-18 11:15:00,1034.2,1039.55,1029.8,1038.85,29821
2026-02-18 12:15:00,1038.15,1048.85,1037.55,1048.6,26678
2026-02-18 13:15:00,1048.9,1057.25,1045.05,1049.45,75879
2026-02-18 14:15:00,1049.45,1055.6,1048.05,1050.0,65395
2026-02-18 15:15:00,1050.0,1053.0,1047.0,1051.65,60128
2026-02-19 09:15:00,1040.0,1056.5,1040.0,1046.8,33103
2026-02-19 10:15:00,1046.8,1046.8,1035.4,1037.5,16955
2026-02-19 11:15:00,1037.5,1040.0,1031.25,1031.7,13726
2026-02-19 12:15:00,1031.7,1034.3,1019.0,1020.15,40834
2026-02-19 13:15:00,1020.15,1026.0,1008.0,1012.15,140891
2026-02-19 14:15:00,1012.15,1025.5,1010.0,1025.0,100313
2026-02-19 15:15:00,1025.0,1028.35,1024.9,1025.0,58357
2026-02-20 09:15:00,1027.0,1027.85,1015.6,1020.2,22569
2026-02-20 10:15:00,1020.2,1032.7,1020.15,1029.75,11884
2026-02-20 11:15:00,1029.75,1032.0,1029.0,1031.15,8380
2026-02-20 12:15:00,1031.15,1033.85,1030.0,1033.2,5340
2026-02-20 13:15:00,1033.2,1034.0,1030.7,1032.0,6410
2026-02-20 14:15:00,1032.0,1034.95,1030.6,1031.5,36183
2026-02-20 15:15:00,1032.1,1043.0,1031.15,1039.6,103628
2026-02-23 09:15:00,1037.9,1049.85,1025.0,1025.75,33427
2026-02-23 10:15:00,1025.75,1028.5,1022.45,1025.25,23311
2026-02-23 11:15:00,1025.0,1026.75,1017.3,1019.75,30544
2026-02-23 12:15:00,1019.75,1022.95,1017.7,1022.3,8137
2026-02-23 13:15:00,1022.3,1029.8,1021.0,1026.75,23311
2026-02-23 14:15:00,1026.75,1036.25,1025.5,1026.7,39939
2026-02-23 15:15:00,1027.3,1033.95,1026.4,1027.55,17876
2026-02-24 09:15:00,1021.0,1029.5,1006.75,1012.85,42725
2026-02-24 10:15:00,1014.55,1021.0,1010.5,1012.0,20560
2026-02-24 11:15:00,1012.0,1022.05,1010.35,1019.0,32414
2026-02-24 12:15:00,1019.0,1022.6,1018.95,1020.75,52698
2026-02-24 13:15:00,1020.75,1028.7,1019.45,1026.15,36184
2026-02-24 14:15:00,1026.15,1034.9,1024.4,1032.35,74560
2026-02-24 15:15:00,1032.35,1033.9,1030.0,1032.5,33301
2026-02-25 09:15:00,1032.8,1037.25,1025.0,1033.05,28530
2026-02-25 10:15:00,1033.05,1040.3,1032.15,1037.5,17108
2026-02-25 11:15:00,1037.5,1041.5,1036.55,1037.0,21639
2026-02-25 12:15:00,1037.0,1037.9,1030.0,1030.15,36728
2026-02-25 13:15:00,1030.15,1030.15,1024.2,1028.25,16481
2026-02-25 14:15:00,1028.25,1033.8,1027.6,1032.1,28619
2026-02-25 15:15:00,1032.6,1055.0,1029.7,1036.0,24548
2026-02-26 09:15:00,1035.15,1037.4,1030.0,1033.3,15860
2026-02-26 10:15:00,1033.3,1033.35,1028.0,1030.4,10541
2026-02-26 11:15:00,1030.4,1033.0,1024.2,1026.05,16235
2026-02-26 12:15:00,1026.05,1028.2,1021.55,1026.55,14933
2026-02-26 13:15:00,1026.55,1032.1,1026.4,1031.6,19234
2026-02-26 14:15:00,1031.6,1035.7,1029.0,1031.65,51874
2026-02-26 15:15:00,1031.95,1037.0,1028.0,1035.0,37203
2026-02-27 09:15:00,1030.7,1034.8,1027.0,1030.3,19496
2026-02-27 10:15:00,1030.3,1035.0,1022.2,1023.6,25319
2026-02-27 11:15:00,1023.6,1028.5,1022.75,1024.0,12827
2026-02-27 12:15:00,1024.0,1027.0,1023.75,1025.9,9673
2026-02-27 13:15:00,1025.85,1026.75,1021.1,1023.0,32273
2026-02-27 14:15:00,1023.0,1027.0,1021.0,1022.0,42705
2026-02-27 15:15:00,1022.95,1023.05,1018.4,1020.05,39805
2026-03-02 09:15:00,1000.0,1031.9,1000.0,1024.8,62376
2026-03-02 10:15:00,1024.8,1027.2,1020.8,1025.9,17848
2026-03-02 11:15:00,1025.9,1026.5,1015.3,1015.3,21133
2026-03-02 12:15:00,1015.3,1018.5,1008.2,1008.2,37382
2026-03-02 13:15:00,1008.2,1010.7,1000.0,1008.2,42478
2026-03-02 14:15:00,1008.2,1016.6,1006.3,1016.6,36638
2026-03-02 15:15:00,1017.0,1020.6,1011.7,1020.1,22004
2026-03-04 09:15:00,1005.0,1010.6,992.3,1003.8,98768
2026-03-04 10:15:00,1003.8,1005.7,993.2,996.0,33494
2026-03-04 11:15:00,996.1,998.7,989.7,995.7,38048
2026-03-04 12:15:00,995.7,998.8,993.2,998.4,21947
2026-03-04 13:15:00,998.4,1003.1,995.8,1003.1,51172
2026-03-04 14:15:00,1003.1,1013.8,1001.6,1010.3,67450
2026-03-04 15:15:00,1010.3,1012.4,1009.8,1012.0,24265
2026-03-05 09:15:00,1013.9,1023.9,1009.9,1022.9,41576
2026-03-05 10:15:00,1022.9,1024.2,1020.7,1021.8,26252
2026-03-05 11:15:00,1021.8,1037.5,1020.3,1033.2,48956
2026-03-05 12:15:00,1032.7,1042.0,1031.9,1040.0,65336
2026-03-05 13:15:00,1040.0,1040.1,1022.0,1023.2,80931
2026-03-05 14:15:00,1023.1,1029.9,1021.1,1028.1,67165
2026-03-05 15:15:00,1028.1,1032.5,1025.8,1032.4,30259
2026-03-06 09:15:00,1024.0,1040.0,1021.4,1024.9,31142
2026-03-06 10:15:00,1024.9,1025.5,1020.7,1023.2,18325
2026-03-06 11:15:00,1022.5,1025.6,1022.5,1023.0,16603
2026-03-06 12:15:00,1023.0,1025.1,1021.5,1022.9,23253
2026-03-06 13:15:00,1022.9,1023.8,1021.4,1022.6,19702
2026-03-06 14:15:00,1022.6,1026.5,1021.1,1023.7,82791
2026-03-06 15:15:00,1023.0,1028.2,1022.0,1022.7,39060
2026-03-09 09:15:00,1002.9,1002.9,982.2,991.1,90436
2026-03-09 10:15:00,990.2,993.6,986.3,988.3,83978
2026-03-09 11:15:00,988.3,994.7,987.2,994.6,39914
2026-03-09 12:15:00,994.6,1016.1,993.9,1013.6,172143
2026-03-09 13:15:00,1014.0,1018.9,1010.6,1015.0,83923
2026-03-09 14:15:00,1015.0,1020.0,1014.4,1015.7,65735
2026-03-09 15:15:00,1015.7,1029.0,1015.0,1023.0,44486
2026-03-10 09:15:00,1025.9,1038.8,1019.6,1036.0,95345
2026-03-10 10:15:00,1036.0,1045.0,1035.2,1040.0,55303
2026-03-10 11:15:00,1040.0,1042.6,1036.5,1040.0,33087
2026-03-10 12:15:00,1040.0,1044.9,1039.9,1044.0,29043
2026-03-10 13:15:00,1044.0,1046.8,1040.1,1041.8,29728
2026-03-10 14:15:00,1041.8,1045.5,1039.8,1045.1,66594
2026-03-10 15:15:00,1045.0,1048.6,1045.0,1045.0,24892
2026-03-11 09:15:00,1040.0,1057.7,1031.9,1051.3,43700
2026-03-11 10:15:00,1051.3,1053.1,1028.1,1039.4,57687
2026-03-11 11:15:00,1039.4,1048.0,1034.6,1036.6,37416
2026-03-11 12:15:00,1036.6,1038.4,1032.0,1034.1,21324
2026-03-11 13:15:00,1035.0,1036.2,1030.1,1035.0,39521
2026-03-11 14:15:00,1035.0,1035.5,1024.4,1026.0,95460
2026-03-11 15:15:00,1026.0,1032.0,1021.0,1022.0,30051
2026-03-12 09:15:00,1020.0,1020.6,995.3,1005.7,75323
2026-03-12 10:15:00,1006.1,1012.0,1004.5,1010.8,24491
2026-03-12 11:15:00,1011.4,1013.1,1001.8,1012.9,36155
2026-03-12 12:15:00,1012.9,1015.5,1005.2,1014.1,42942
2026-03-12 13:15:00,1014.1,1020.0,1002.0,1004.5,51676
2026-03-12 14:15:00,1004.1,1005.1,990.0,995.0,117364
2026-03-12 15:15:00,995.2,1002.3,995.2,998.4,55877
2026-03-13 09:15:00,995.0,1001.3,981.1,982.7,62267
2026-03-13 10:15:00,982.9,990.3,982.0,985.5,29169
2026-03-13 11:15:00,985.5,991.1,981.5,981.6,32279
2026-03-13 12:15:00,981.6,983.9,968.0,969.3,54965
2026-03-13 13:15:00,969.3,984.2,963.4,982.5,79702
2026-03-13 14:15:00,982.5,983.6,971.0,975.5,32218
2026-03-13 15:15:00,975.4,979.8,970.9,973.9,24716
2026-03-16 09:15:00,977.9,980.5,962.7,975.4,90759
2026-03-16 10:15:00,975.2,975.2,956.0,965.0,59623
2026-03-16 11:15:00,965.0,967.9,962.8,965.0,14445
2026-03-16 12:15:00,965.0,965.5,961.0,963.5,21058
2026-03-16 13:15:00,963.5,963.5,960.1,962.1,12547
2026-03-16 14:15:00,962.1,979.9,961.3,978.1,92751
2026-03-16 15:15:00,978.0,979.0,975.3,978.1,36038
2026-03-17 09:15:00,980.2,1001.8,980.2,988.3,131770
2026-03-17 10:15:00,988.3,991.9,985.0,991.4,28997
2026-03-17 11:15:00,991.3,994.2,986.3,993.0,44055
2026-03-17 12:15:00,993.0,1007.7,991.0,1001.6,78079
2026-03-17 13:15:00,1001.6,1004.1,999.0,1002.0,34489
2026-03-17 14:15:00,1003.0,1016.4,999.0,1008.0,97142
2026-03-17 15:15:00,1007.9,1008.8,990.0,993.1,162452
2026-03-18 09:15:00,1010.0,1028.8,1008.7,1026.7,101495
2026-03-18 10:15:00,1027.0,1027.3,1019.1,1021.0,63887
2026-03-18 11:15:00,1021.0,1023.0,1018.0,1019.1,38711
2026-03-18 12:15:00,1019.1,1023.0,1018.0,1021.1,26927
2026-03-18 13:15:00,1021.1,1022.0,1018.6,1019.9,36073
2026-03-18 14:15:00,1019.9,1021.8,1015.0,1018.8,64617
2026-03-18 15:15:00,1018.8,1024.8,1018.4,1023.2,36898
2026-03-19 09:15:00,1010.0,1040.0,1006.5,1020.9,285446
2026-03-19 10:15:00,1020.9,1029.6,1020.0,1022.1,62606
2026-03-19 11:15:00,1022.1,1022.9,1007.2,1012.2,98794
2026-03-19 12:15:00,1012.2,1012.2,995.0,995.5,109630
2026-03-19 13:15:00,995.5,1004.8,991.0,1001.0,101593
2026-03-19 14:15:00,1001.0,1001.5,995.0,998.8,108169
2026-03-19 15:15:00,998.8,1000.0,991.0,998.5,69680
2026-03-20 09:15:00,1010.0,1029.0,1004.1,1008.1,139789
2026-03-20 10:15:00,1008.1,1011.9,1005.0,1009.3,35175
2026-03-20 11:15:00,1009.3,1011.8,1000.1,1006.1,76141
2026-03-20 12:15:00,1006.1,1012.0,997.8,1008.7,47885
2026-03-20 13:15:00,1008.7,1010.0,992.5,993.5,36275
2026-03-20 14:15:00,993.5,996.3,981.2,985.8,65729
2026-03-20 15:15:00,985.8,994.0,981.5,993.0,43601
2026-03-23 09:15:00,986.0,993.0,964.1,966.0,188083
2026-03-23 10:15:00,966.4,967.6,955.1,959.0,53479
2026-03-23 11:15:00,959.0,960.3,950.0,953.2,63222
2026-03-23 12:15:00,953.2,955.7,950.0,954.8,40503
2026-03-23 13:15:00,954.8,957.9,951.4,956.8,46551
2026-03-23 14:15:00,956.8,957.3,935.0,935.0,113606
2026-03-23 15:15:00,934.7,949.9,930.4,935.0,76257
2026-03-24 09:15:00,954.9,963.9,947.6,949.6,107571
2026-03-24 10:15:00,949.6,951.6,936.7,939.0,53178
2026-03-24 11:15:00,939.0,947.9,938.0,946.3,16561
2026-03-24 12:15:00,946.9,953.4,943.2,949.0,52384
2026-03-24 13:15:00,949.9,951.1,945.1,948.7,35216
2026-03-24 14:15:00,948.7,950.0,941.8,949.8,70985
2026-03-24 15:15:00,949.8,949.8,940.1,943.0,33907
2026-03-25 09:15:00,954.5,969.5,950.4,962.0,90785
2026-03-25 10:15:00,962.5,966.5,959.3,965.6,40728
2026-03-25 11:15:00,965.6,966.0,960.6,965.0,52110
2026-03-25 12:15:00,964.9,965.2,955.0,957.6,60155
2026-03-25 13:15:00,957.7,959.0,952.8,954.0,71247
2026-03-25 14:15:00,954.0,956.4,950.3,955.3,62336
2026-03-25 15:15:00,955.1,955.3,951.6,951.6,33311
2026-03-27 09:15:00,952.9,952.9,934.1,934.1,78435
2026-03-27 10:15:00,934.1,938.0,932.0,934.1,26502
2026-03-27 11:15:00,934.1,940.0,931.6,939.1,31397
