datetime,open,high,low,close,volume
2023-05-08 09:15:00,1919.95,1970.0,1863.65,1933.5,2291315
2023-05-15 09:15:00,1943.95,2006.15,1909.0,1941.1,1666422
2023-05-22 09:15:00,1940.95,2160.0,1918.85,2074.55,5872736
2023-05-29 09:15:00,2075.2,2096.75,2065.0,2086.65,1315590
2023-06-05 09:15:00,2095.0,2148.95,2011.3,2019.9,2587530
2023-06-12 09:15:00,2026.0,2179.8,2002.1,2163.1,3021694
2023-06-19 09:15:00,2179.45,2282.1,2161.15,2211.7,3543727
2023-06-26 09:15:00,2184.05,2245.9,2165.55,2173.75,1242011
2023-07-03 09:15:00,2174.35,2202.7,2055.0,2062.35,1889317
2023-07-10 09:15:00,2071.0,2082.35,1900.2,1943.8,3359938
2023-07-17 09:15:00,1950.0,2007.0,1943.8,1979.3,2020479
2023-07-24 09:15:00,1982.0,2023.6,1961.1,2013.15,1799043
2023-07-31 09:15:00,2025.0,2050.0,1938.25,2041.35,2894484
2023-08-07 09:15:00,2036.0,2124.0,2023.05,2083.65,2015502
2023-08-14 09:15:00,2083.55,2083.55,1962.0,1994.95,1002115
2023-08-21 09:15:00,1994.95,2043.65,1976.0,2018.5,2021444
2023-08-28 09:15:00,2015.15,2233.05,2006.25,2226.05,5746864
2023-09-04 09:15:00,2238.95,2372.7,2218.65,2319.25,3114266
2023-09-11 09:15:00,2324.95,2352.25,2227.6,2242.25,1879547
2023-09-18 09:15:00,2231.0,2276.1,2123.0,2128.3,1128472
2023-09-25 09:15:00,2126.75,2157.0,2082.2,2120.45,1119842
2023-10-02 09:15:00,2091.0,2131.0,2066.0,2108.5,636419
2023-10-09 09:15:00,2070.0,2125.0,2060.0,2083.35,2035457
2023-10-16 09:15:00,2081.0,2167.85,2073.0,2084.6,1234677
2023-10-23 09:15:00,2075.0,2090.25,1921.85,1988.0,1101942
2023-10-30 09:15:00,1983.0,2030.9,1955.05,2021.7,654068
2023-11-06 09:15:00,2021.7,2210.0,2018.3,2116.05,2874294
2023-11-13 09:15:00,2119.0,2172.35,2095.0,2147.9,691445
2023-11-20 09:15:00,2147.9,2239.8,2108.4,2195.2,2089044
2023-11-27 09:15:00,2195.0,2229.0,2168.0,2214.2,1011407
2023-12-04 09:15:00,2233.0,2325.95,2182.1,2215.25,1958920
2023-12-11 09:15:00,2215.25,2410.0,2198.0,2306.35,2868486
2023-12-18 09:15:00,2306.0,2399.95,2179.4,2379.45,4023992
2023-12-25 09:15:00,2387.55,2502.0,2379.45,2481.2,3590675
2024-01-01 09:15:00,2488.0,2521.15,2415.6,2447.95,1856462
2024-01-08 09:15:00,2451.95,2498.0,2395.0,2433.5,1225145
2024-01-15 09:15:00,2433.5,2456.2,2261.0,2318.3,1616608
2024-01-22 09:15:00,2318.95,2340.15,2227.05,2236.4,496022
2024-01-29 09:15:00,2236.4,2357.95,2208.05,2250.15,1243913
2024-02-05 09:15:00,2250.15,2268.75,2178.0,2215.15,851921
2024-02-12 09:15:00,2216.0,2334.0,2163.0,2312.2,1374482
2024-02-19 09:15:00,2295.25,2378.0,2275.55,2305.55,2263982
2024-02-26 09:15:00,2307.0,2314.6,2169.0,2218.35,1009330
2024-03-04 09:15:00,2218.35,2250.0,2134.85,2206.05,780816
2024-03-11 09:15:00,2206.05,2215.15,2035.1,2098.65,1078822
2024-03-18 09:15:00,2106.45,2183.3,2059.15,2161.15,892789
2024-03-25 09:15:00,2154.2,2180.75,2117.0,2125.5,625833
2024-04-01 09:15:00,2131.95,2230.75,2120.0,2219.9,2022897
2024-04-08 09:15:00,2225.0,2346.5,2185.05,2316.7,2231509
2024-04-15 09:15:00,2289.95,2365.0,2245.6,2271.85,1502783
2024-04-22 09:15:00,2279.95,2535.0,2270.05,2477.05,2881555
2024-04-29 09:15:00,2508.95,2510.0,2413.8,2448.65,1208713
2024-05-06 09:15:00,2513.0,2619.8,2410.7,2494.55,3204284
2024-05-13 09:15:00,2502.85,2545.0,2417.0,2527.15,858780
2024-05-20 09:15:00,2530.0,2567.7,2320.45,2365.2,1978031
2024-05-27 09:15:00,2365.35,2375.7,2165.0,2191.3,2968725
2024-06-03 09:15:00,2280.0,2295.0,2021.0,2282.05,1524499
2024-06-10 09:15:00,2285.0,2441.4,2274.4,2413.7,1893924
2024-06-17 09:15:00,2419.0,2646.0,2390.0,2545.95,3349808
2024-06-24 09:15:00,2544.0,2544.0,2448.0,2501.95,1388605
2024-07-01 09:15:00,2520.0,2739.0,2510.0,2687.8,3895341
2024-07-08 09:15:00,2700.0,2803.75,2631.1,2774.6,3073722
2024-07-15 09:15:00,2768.6,2851.35,2752.05,2792.75,1714218
2024-07-22 09:15:00,2760.0,2982.0,2721.0,2919.9,1977163
2024-07-29 09:15:00,2919.05,3169.0,2919.0,3095.95,2041974
2024-08-05 09:15:00,3050.0,3146.3,2931.0,3076.35,3217057
2024-08-12 09:15:00,3050.1,3088.45,2818.15,2900.8,1662783
2024-08-19 09:15:00,2900.95,3093.75,2783.45,2821.05,2685918
2024-08-26 09:15:00,2828.0,2931.0,2798.35,2911.05,2530920
2024-09-02 09:15:00,2926.45,3023.8,2890.0,2929.1,1878094
2024-09-09 09:15:00,2929.1,2988.0,2881.0,2930.9,648749
2024-09-16 09:15:00,2929.0,2949.0,2809.8,2844.1,1011986
2024-09-23 09:15:00,2845.0,2914.8,2782.0,2896.5,1597699
2024-09-30 09:15:00,2899.0,2986.9,2816.0,2828.5,1396579
2024-10-07 09:15:00,2828.5,2848.5,2749.75,2829.6,1075153
2024-10-14 09:15:00,2829.6,3011.15,2805.0,2839.4,2486607
2024-10-21 09:15:00,2840.0,2858.0,2640.0,2671.4,1144465
2024-10-28 09:15:00,2660.0,2744.8,2611.1,2646.25,847585
2024-11-04 09:15:00,2646.25,2885.1,2600.8,2678.25,995250
2024-11-11 09:15:00,2677.9,2677.9,2453.0,2638.5,2362891
2024-11-18 09:15:00,2634.0,2714.0,2511.75,2670.85,1752445
2024-11-25 09:15:00,2705.0,2744.65,2685.0,2727.25,838499
2024-12-02 09:15:00,2749.0,2778.0,2593.25,2701.8,2915554
2024-12-09 09:15:00,2714.0,2748.8,2625.0,2679.85,758780
2024-12-16 09:15:00,2680.0,2703.9,2586.2,2596.85,579943
2024-12-23 09:15:00,2590.0,2632.6,2548.35,2579.75,379016
2024-12-30 09:15:00,2579.75,2580.0,2445.0,2452.7,1192425
2025-01-06 09:15:00,2445.0,2509.2,2402.0,2418.75,1228832
2025-01-13 09:15:00,2380.0,2400.4,2319.0,2358.75,638906
2025-01-20 09:15:00,2365.0,2405.0,2270.1,2292.55,488415
2025-01-27 09:15:00,2292.55,2357.35,2177.9,2326.0,855659
2025-02-03 09:15:00,2300.0,2399.95,2283.55,2350.95,883391
2025-02-10 09:15:00,2325.0,2355.5,1872.3,1900.5,6457138
2025-02-17 09:15:00,1886.0,2010.6,1809.95,1932.75,4108821
2025-02-24 09:15:00,1921.55,1963.35,1827.15,1851.3,977977
2025-03-03 09:15:00,1855.0,1997.95,1790.8,1989.0,891840
2025-03-10 09:15:00,1988.0,2004.95,1908.5,1948.6,839463
2025-03-17 09:15:00,1970.0,2073.65,1948.0,2057.8,1241607
2025-03-24 09:15:00,2069.05,2113.9,1970.55,1983.6,1182174
2025-03-31 09:15:00,1974.6,2038.35,1916.15,1928.95,794954
2025-04-07 09:15:00,1782.0,1941.1,1782.0,1932.85,1448626
2025-04-14 09:15:00,1941.1,1982.6,1925.0,1959.8,716366
2025-04-21 09:15:00,1975.5,2067.4,1920.0,1961.3,1188983
2025-04-28 09:15:00,1950.0,2009.7,1925.2,1989.6,629413
2025-05-05 09:15:00,1990.0,2025.0,1845.0,1908.1,724514
2025-05-12 09:15:00,1960.0,2124.0,1940.0,2110.9,1165680
2025-05-19 09:15:00,2127.0,2174.0,2051.2,2069.2,1215440
2025-05-26 09:15:00,2070.0,2128.9,1993.0,2027.3,4118293
2025-06-02 09:15:00,2025.0,2036.2,1935.1,1940.6,1405946
