datetime,open,high,low,close,volume
2026-01-30 09:15:00,1568.1,1570.8,1550.1,1565.0,147534
2026-01-30 09:30:00,1564.4,1577.3,1563.6,1574.9,86171
2026-01-30 09:45:00,1574.0,1588.6,1572.5,1576.1,106032
2026-01-30 10:00:00,1577.4,1584.4,1571.5,1584.3,76395
2026-01-30 10:15:00,1584.2,1585.0,1570.1,1572.1,56797
2026-01-30 10:30:00,1570.1,1577.6,1570.1,1576.2,36924
2026-01-30 10:45:00,1576.0,1576.0,1568.7,1570.6,34237
2026-01-30 11:00:00,1570.6,1575.9,1568.4,1575.8,35974
2026-01-30 11:15:00,1575.9,1576.1,1570.0,1570.8,34467
2026-01-30 11:30:00,1570.5,1574.0,1570.1,1571.1,38618
2026-01-30 11:45:00,1571.1,1578.6,1565.1,1572.3,60234
2026-01-30 12:00:00,1572.3,1572.3,1567.7,1570.0,45844
2026-01-30 12:15:00,1569.9,1569.9,1560.0,1564.9,52804
2026-01-30 12:30:00,1564.7,1571.4,1563.0,1567.4,42779
2026-01-30 12:45:00,1567.3,1571.4,1566.5,1569.5,34456
2026-01-30 13:00:00,1569.5,1569.9,1560.4,1561.9,68801
2026-01-30 13:15:00,1561.9,1566.5,1556.2,1564.9,76622
2026-01-30 13:30:00,1564.9,1576.1,1564.9,1573.6,80160
2026-01-30 13:45:00,1573.9,1579.9,1571.3,1579.0,56553
2026-01-30 14:00:00,1579.0,1579.2,1572.6,1575.3,41186
2026-01-30 14:15:00,1575.3,1575.6,1569.3,1570.6,42704
2026-01-30 14:30:00,1570.2,1577.9,1570.1,1571.3,42458
2026-01-30 14:45:00,1571.3,1577.3,1570.0,1575.7,87219
2026-01-30 15:00:00,1575.1,1579.2,1570.0,1571.5,221374
2026-01-30 15:15:00,1571.5,1582.1,1571.5,1576.1,316171
2026-02-01 09:15:00,1580.0,1584.6,1553.8,1561.7,42693
2026-02-01 09:30:00,1561.7,1561.7,1553.1,1556.0,11695
2026-02-01 09:45:00,1556.2,1561.6,1555.0,1560.8,10395
2026-02-01 10:00:00,1560.8,1561.3,1555.7,1557.7,6053
2026-02-01 10:15:00,1557.7,1564.4,1556.0,1561.9,9431
2026-02-01 10:30:00,1561.5,1565.0,1561.0,1563.0,19439
2026-02-01 10:45:00,1563.0,1564.6,1558.1,1562.3,13724
2026-02-01 11:00:00,1562.3,1568.0,1561.5,1566.0,9478
2026-02-01 11:15:00,1566.0,1575.2,1561.6,1563.5,43190
2026-02-01 11:30:00,1563.5,1566.4,1553.0,1557.7,15339
2026-02-01 11:45:00,1557.2,1557.6,1547.0,1554.6,27840
2026-02-01 12:00:00,1553.6,1558.6,1538.9,1541.0,40389
2026-02-01 12:15:00,1542.0,1542.1,1475.0,1485.6,299924
2026-02-01 12:30:00,1487.0,1535.0,1485.6,1527.6,111780
2026-02-01 12:45:00,1529.8,1535.9,1523.3,1534.0,28513
2026-02-01 13:00:00,1533.9,1538.9,1533.0,1535.0,19192
2026-02-01 13:15:00,1535.0,1535.0,1523.6,1528.0,18356
2026-02-01 13:30:00,1526.0,1529.2,1522.2,1527.5,12419
2026-02-01 13:45:00,1527.5,1529.1,1519.7,1528.2,30176
2026-02-01 14:00:00,1528.2,1530.6,1524.6,1528.0,28830
2026-02-01 14:15:00,1528.5,1529.0,1522.5,1528.2,24415
2026-02-01 14:30:00,1528.0,1531.0,1524.4,1526.5,21555
2026-02-01 14:45:00,1526.6,1532.7,1519.1,1522.5,51542
2026-02-01 15:00:00,1523.0,1527.1,1518.2,1519.0,54359
2026-02-01 15:15:00,1518.3,1520.3,1503.3,1506.0,94085
2026-02-02 09:15:00,1507.9,1535.7,1486.4,1531.3,139292
2026-02-02 09:30:00,1531.7,1535.7,1523.8,1526.0,44341
2026-02-02 09:45:00,1526.0,1542.9,1524.4,1535.2,99275
2026-02-02 10:00:00,1535.0,1535.7,1527.4,1534.8,44028
2026-02-02 10:15:00,1533.1,1535.0,1525.0,1529.0,48667
2026-02-02 10:30:00,1529.9,1533.7,1525.0,1528.3,28030
2026-02-02 10:45:00,1528.3,1528.3,1515.0,1517.6,39938
2026-02-02 11:00:00,1517.3,1524.9,1515.2,1524.5,23220
2026-02-02 11:15:00,1523.2,1525.7,1515.5,1525.7,23414
2026-02-02 11:30:00,1525.7,1537.7,1524.9,1535.8,17231
2026-02-02 11:45:00,1535.8,1536.0,1530.1,1532.0,11883
2026-02-02 12:00:00,1532.0,1532.0,1524.2,1528.9,14348
2026-02-02 12:15:00,1529.7,1532.9,1523.2,1524.4,9485
2026-02-02 12:30:00,1524.4,1525.5,1518.2,1522.1,15466
2026-02-02 12:45:00,1522.0,1529.0,1521.0,1528.7,6083
2026-02-02 13:00:00,1528.7,1542.0,1527.5,1540.3,21870
2026-02-02 13:15:00,1540.0,1543.5,1534.5,1541.5,48434
2026-02-02 13:30:00,1541.0,1551.4,1540.0,1550.3,37983
2026-02-02 13:45:00,1550.6,1552.0,1547.6,1550.6,20475
2026-02-02 14:00:00,1550.6,1551.9,1540.2,1542.9,24838
2026-02-02 14:15:00,1544.0,1544.1,1539.0,1544.1,13272
2026-02-02 14:30:00,1544.1,1547.3,1539.5,1542.7,14173
2026-02-02 14:45:00,1542.7,1550.0,1540.8,1550.0,17494
2026-02-02 15:00:00,1550.1,1558.6,1550.1,1558.4,40511
2026-02-02 15:15:00,1557.6,1568.9,1556.4,1566.2,70288
2026-02-03 09:15:00,1612.0,1665.4,1610.2,1664.8,350704
2026-02-03 09:30:00,1664.8,1672.9,1656.7,1658.0,213611
2026-02-03 09:45:00,1657.9,1671.7,1656.3,1661.2,108850
2026-02-03 10:00:00,1662.9,1671.5,1661.7,1663.6,100296
2026-02-03 10:15:00,1663.2,1681.7,1663.2,1677.9,122592
2026-02-03 10:30:00,1677.8,1697.6,1675.1,1691.0,136519
2026-02-03 10:45:00,1691.1,1700.0,1684.9,1696.0,155775
2026-02-03 11:00:00,1696.7,1700.0,1690.1,1694.9,122694
2026-02-03 11:15:00,1694.9,1716.1,1692.6,1713.4,336944
2026-02-03 11:30:00,1713.3,1743.1,1699.7,1717.8,527768
2026-02-03 11:45:00,1718.7,1719.7,1693.0,1698.2,201803
2026-02-03 12:00:00,1698.4,1699.1,1687.6,1692.8,121455
2026-02-03 12:15:00,1692.8,1699.7,1692.3,1693.8,57825
2026-02-03 12:30:00,1693.7,1695.6,1685.0,1685.0,68912
2026-02-03 12:45:00,1684.6,1689.6,1671.3,1676.0,75667
2026-02-03 13:00:00,1676.0,1679.7,1672.4,1677.4,49363
2026-02-03 13:15:00,1677.4,1677.4,1665.2,1675.0,63763
2026-02-03 13:30:00,1674.1,1688.5,1670.0,1685.0,83575
2026-02-03 13:45:00,1685.7,1687.8,1680.0,1682.9,62462
2026-02-03 14:00:00,1682.9,1694.1,1682.7,1691.3,77935
2026-02-03 14:15:00,1692.1,1709.6,1691.6,1708.6,118419
2026-02-03 14:30:00,1708.5,1710.8,1698.8,1701.2,121948
2026-02-03 14:45:00,1701.2,1706.5,1698.0,1701.6,119937
2026-02-03 15:00:00,1701.6,1705.0,1694.5,1700.0,166367
2026-02-03 15:15:00,1700.0,1702.0,1694.0,1697.9,193844
2026-02-04 09:15:00,1703.0,1703.0,1660.6,1682.3,189472
2026-02-04 09:30:00,1684.1,1692.3,1680.8,1690.2,61200
2026-02-04 09:45:00,1689.8,1697.0,1683.0,1685.1,44307
2026-02-04 10:00:00,1685.6,1696.0,1678.4,1694.8,41120
2026-02-04 10:15:00,1694.8,1695.4,1679.0,1680.0,31393
2026-02-04 10:30:00,1680.5,1684.4,1676.5,1683.9,30899
2026-02-04 10:45:00,1684.8,1695.0,1682.6,1694.7,13190
2026-02-04 11:00:00,1694.2,1708.2,1694.1,1705.5,50304
2026-02-04 11:15:00,1705.6,1705.9,1699.0,1700.5,22827
2026-02-04 11:30:00,1700.5,1715.0,1700.0,1713.8,39229
2026-02-04 11:45:00,1714.2,1714.9,1707.5,1708.3,32698
2026-02-04 12:00:00,1709.0,1718.4,1708.0,1717.0,21839
2026-02-04 12:15:00,1717.0,1718.7,1713.0,1713.8,17909
2026-02-04 12:30:00,1713.9,1718.8,1710.0,1710.4,31930
2026-02-04 12:45:00,1710.7,1710.7,1707.2,1707.8,10268
2026-02-04 13:00:00,1707.8,1712.9,1706.5,1711.1,5509
2026-02-04 13:15:00,1711.5,1715.2,1710.5,1714.0,8821
2026-02-04 13:30:00,1714.5,1721.3,1711.5,1715.2,34983
2026-02-04 13:45:00,1715.6,1720.6,1713.0,1719.0,73877
2026-02-04 14:00:00,1719.0,1719.0,1710.0,1712.9,31618
2026-02-04 14:15:00,1712.9,1714.3,1710.1,1712.5,16922
2026-02-04 14:30:00,1712.6,1719.6,1712.6,1715.5,30569
2026-02-04 14:45:00,1715.2,1716.0,1711.0,1715.0,33196
2026-02-04 15:00:00,1715.7,1716.9,1712.0,1712.9,51194
2026-02-04 15:15:00,1712.7,1715.0,1706.9,1713.1,100281
2026-02-05 09:15:00,1720.0,1722.2,1691.5,1696.7,88559
2026-02-05 09:30:00,1697.6,1699.8,1685.6,1688.9,41282
2026-02-05 09:45:00,1688.9,1689.9,1678.1,1681.2,41988
2026-02-05 10:00:00,1681.2,1681.2,1672.9,1678.9,28344
2026-02-05 10:15:00,1679.4,1687.3,1679.0,1683.5,26354
2026-02-05 10:30:00,1684.3,1685.6,1678.1,1678.7,12031
2026-02-05 10:45:00,1679.3,1682.0,1674.0,1674.1,15664
2026-02-05 11:00:00,1674.6,1680.0,1671.0,1677.5,19676
2026-02-05 11:15:00,1677.0,1683.2,1674.9,1682.6,12742
2026-02-05 11:30:00,1683.5,1686.9,1677.5,1685.4,14637
2026-02-05 11:45:00,1685.3,1686.5,1675.2,1678.1,21823
2026-02-05 12:00:00,1678.7,1679.9,1673.5,1674.8,18225
2026-02-05 12:15:00,1674.8,1684.0,1673.1,1683.4,11345
2026-02-05 12:30:00,1683.8,1690.0,1682.0,1687.5,23875
2026-02-05 12:45:00,1688.2,1703.0,1649.6,1695.7,669090
2026-02-05 13:00:00,1695.7,1698.9,1658.0,1669.0,269229
2026-02-05 13:15:00,1669.0,1696.0,1666.1,1676.8,139754
2026-02-05 13:30:00,1676.8,1687.8,1676.0,1685.9,34381
2026-02-05 13:45:00,1686.0,1691.0,1678.0,1681.4,52272
2026-02-05 14:00:00,1682.1,1687.3,1675.8,1679.9,22519
2026-02-05 14:15:00,1680.6,1684.0,1672.8,1682.1,31365
2026-02-05 14:30:00,1682.9,1694.6,1682.0,1689.0,54179
2026-02-05 14:45:00,1689.0,1697.6,1685.0,1694.0,50163
2026-02-05 15:00:00,1694.4,1697.0,1689.0,1691.9,63309
2026-02-05 15:15:00,1691.2,1692.0,1682.9,1685.0,74409
2026-02-06 09:15:00,1695.0,1727.8,1684.1,1698.9,218577
2026-02-06 09:30:00,1698.2,1701.1,1676.4,1676.7,81765
2026-02-06 09:45:00,1677.5,1687.6,1673.2,1675.3,89780
2026-02-06 10:00:00,1675.3,1680.0,1671.1,1671.5,48825
2026-02-06 10:15:00,1671.6,1690.0,1665.0,1666.0,117961
2026-02-06 10:30:00,1666.4,1669.6,1646.6,1648.1,97656
2026-02-06 10:45:00,1648.1,1656.0,1644.2,1653.2,91485
2026-02-06 11:00:00,1653.6,1658.2,1651.4,1654.9,35384
2026-02-06 11:15:00,1654.9,1671.6,1652.5,1665.2,44089
2026-02-06 11:30:00,1664.8,1694.8,1663.8,1687.7,101087
2026-02-06 11:45:00,1687.7,1699.5,1687.0,1689.7,64339
2026-02-06 12:00:00,1690.0,1694.9,1682.6,1688.7,41912
2026-02-06 12:15:00,1688.7,1689.3,1678.5,1680.1,30059
2026-02-06 12:30:00,1680.2,1685.0,1675.2,1679.4,22480
2026-02-06 12:45:00,1679.4,1684.1,1673.5,1678.1,15420
2026-02-06 13:00:00,1678.4,1679.0,1673.3,1676.9,11750
2026-02-06 13:15:00,1678.1,1681.8,1674.4,1680.0,5826
2026-02-06 13:30:00,1680.0,1684.9,1678.0,1681.4,9229
2026-02-06 13:45:00,1682.1,1690.0,1679.0,1689.2,15223
2026-02-06 14:00:00,1689.2,1695.7,1687.0,1690.9,25488
2026-02-06 14:15:00,1690.9,1694.9,1687.8,1693.2,12736
2026-02-06 14:30:00,1693.2,1699.0,1689.6,1696.4,55894
2026-02-06 14:45:00,1696.4,1700.0,1690.5,1699.0,38258
2026-02-06 15:00:00,1698.0,1704.0,1698.0,1700.1,92361
2026-02-06 15:15:00,1700.1,1703.4,1692.6,1695.7,75304
2026-02-09 09:15:00,1721.0,1789.9,1715.3,1781.9,583536
2026-02-09 09:30:00,1782.0,1801.8,1781.1,1799.0,726795
2026-02-09 09:45:00,1799.0,1812.0,1784.7,1803.7,486661
2026-02-09 10:00:00,1803.7,1816.6,1793.2,1800.0,356544
2026-02-09 10:15:00,1799.1,1821.4,1798.4,1815.7,278377
2026-02-09 10:30:00,1815.7,1820.0,1810.1,1816.6,141457
2026-02-09 10:45:00,1817.3,1817.9,1790.5,1797.7,205824
2026-02-09 11:00:00,1797.7,1798.4,1790.0,1793.8,111334
2026-02-09 11:15:00,1793.8,1797.2,1789.5,1794.8,78163
2026-02-09 11:30:00,1794.8,1799.0,1790.9,1798.0,59411
2026-02-09 11:45:00,1798.0,1799.9,1794.0,1794.8,32281
2026-02-09 12:00:00,1794.7,1800.2,1794.7,1797.6,57418
2026-02-09 12:15:00,1798.2,1799.4,1795.6,1796.7,24462
2026-02-09 12:30:00,1796.7,1799.6,1791.9,1795.5,29786
2026-02-09 12:45:00,1795.3,1809.9,1795.0,1809.0,153533
2026-02-09 13:00:00,1809.0,1814.0,1802.9,1810.1,52455
2026-02-09 13:15:00,1810.6,1813.7,1806.7,1807.6,54148
2026-02-09 13:30:00,1808.0,1811.9,1802.8,1803.3,36538
2026-02-09 13:45:00,1803.8,1803.9,1799.9,1800.8,26517
2026-02-09 14:00:00,1800.7,1802.4,1796.4,1798.3,27181
2026-02-09 14:15:00,1797.8,1804.4,1797.6,1801.5,50605
2026-02-09 14:30:00,1802.2,1803.6,1799.3,1800.4,32300
2026-02-09 14:45:00,1800.6,1805.6,1800.0,1803.5,51678
2026-02-09 15:00:00,1803.8,1807.0,1798.4,1802.1,120492
2026-02-09 15:15:00,1801.7,1803.5,1800.0,1802.0,124334
2026-02-10 09:15:00,1810.0,1820.6,1801.5,1811.0,134272
2026-02-10 09:30:00,1811.2,1834.9,1808.3,1832.0,85227
2026-02-10 09:45:00,1832.0,1832.6,1815.5,1820.0,75116
2026-02-10 10:00:00,1820.6,1821.6,1812.2,1815.8,27208
2026-02-10 10:15:00,1816.6,1824.7,1815.6,1821.9,155074
2026-02-10 10:30:00,1821.9,1828.0,1820.0,1821.4,24766
2026-02-10 10:45:00,1821.4,1823.9,1818.0,1820.0,52228
2026-02-10 11:00:00,1820.0,1820.7,1815.5,1817.9,38388
2026-02-10 11:15:00,1817.9,1825.9,1817.3,1823.4,71636
2026-02-10 11:30:00,1823.5,1827.0,1821.0,1826.3,15525
2026-02-10 11:45:00,1826.3,1831.4,1826.0,1828.5,22903
2026-02-10 12:00:00,1828.5,1832.0,1827.1,1830.9,45566
2026-02-10 12:15:00,1830.9,1832.0,1823.0,1825.9,41807
2026-02-10 12:30:00,1825.9,1828.4,1824.0,1827.6,6304
2026-02-10 12:45:00,1827.7,1831.1,1822.1,1823.1,49232
2026-02-10 13:00:00,1823.1,1823.8,1820.4,1822.0,26560
2026-02-10 13:15:00,1821.8,1822.3,1806.7,1813.0,69200
2026-02-10 13:30:00,1813.0,1819.9,1810.0,1818.0,85132
2026-02-10 13:45:00,1818.0,1824.5,1815.0,1819.9,50310
