datetime,open,high,low,close,volume
2026-01-30 09:15:00,178.3,181.9,178.05,180.88,478955
2026-01-30 09:20:00,180.58,181.2,180.05,180.41,384538
2026-01-30 09:25:00,180.29,180.29,179.3,179.45,179707
2026-01-30 09:30:00,179.49,180.49,179.1,180.23,159771
2026-01-30 09:35:00,180.21,180.49,179.3,179.37,219394
2026-01-30 09:40:00,179.51,179.9,179.16,179.7,74593
2026-01-30 09:45:00,179.71,179.8,179.18,179.61,69407
2026-01-30 09:50:00,179.62,179.96,179.61,179.74,125732
2026-01-30 09:55:00,179.85,180.44,179.74,180.43,114070
2026-01-30 10:00:00,180.6,180.97,180.37,180.52,173084
2026-01-30 10:05:00,180.68,180.77,180.24,180.51,51124
2026-01-30 10:10:00,180.62,180.65,180.35,180.36,22423
2026-01-30 10:15:00,180.47,180.74,180.47,180.54,16498
2026-01-30 10:20:00,180.61,180.61,180.2,180.36,23674
2026-01-30 10:25:00,180.45,180.45,179.7,180.25,75498
2026-01-30 10:30:00,180.25,180.3,179.85,180.28,30572
2026-01-30 10:35:00,180.27,180.69,180.03,180.5,26874
2026-01-30 10:40:00,180.6,180.97,180.5,180.77,52120
2026-01-30 10:45:00,180.82,180.9,180.46,180.89,22485
2026-01-30 10:50:00,180.88,180.88,180.55,180.67,17529
2026-01-30 10:55:00,180.7,180.7,180.55,180.7,19142
2026-01-30 11:00:00,180.69,181.0,180.61,180.85,36729
2026-01-30 11:05:00,180.94,180.95,180.43,180.6,44322
2026-01-30 11:10:00,180.71,180.87,180.61,180.81,12401
2026-01-30 11:15:00,180.73,181.0,180.5,180.91,54091
2026-01-30 11:20:00,180.89,181.0,180.5,180.85,12135
2026-01-30 11:25:00,180.86,180.89,180.35,180.36,34449
2026-01-30 11:30:00,180.47,180.69,180.33,180.49,39637
2026-01-30 11:35:00,180.64,180.8,180.43,180.75,17920
2026-01-30 11:40:00,180.77,180.87,179.72,180.0,103991
2026-01-30 11:45:00,180.0,180.0,179.26,179.94,52456
2026-01-30 11:50:00,179.95,180.0,179.8,179.86,39791
2026-01-30 11:55:00,179.96,180.4,179.71,179.99,89343
2026-01-30 12:00:00,179.99,180.0,179.8,179.94,32238
2026-01-30 12:05:00,179.93,180.32,179.87,180.2,37829
2026-01-30 12:10:00,180.3,180.56,180.03,180.2,31665
2026-01-30 12:15:00,180.23,180.39,180.01,180.19,16368
2026-01-30 12:20:00,180.2,180.25,180.0,180.13,33862
2026-01-30 12:25:00,180.13,180.35,180.0,180.18,33661
2026-01-30 12:30:00,180.2,180.25,179.98,180.18,26068
2026-01-30 12:35:00,180.25,180.27,180.0,180.23,26317
2026-01-30 12:40:00,180.23,180.25,180.0,180.25,21241
2026-01-30 12:45:00,180.25,180.25,180.05,180.25,19886
2026-01-30 12:50:00,180.25,180.28,180.13,180.25,20469
2026-01-30 12:55:00,180.25,180.25,180.05,180.24,24690
2026-01-30 13:00:00,180.24,180.26,180.0,180.22,35361
2026-01-30 13:05:00,180.25,180.25,179.8,179.89,63267
2026-01-30 13:10:00,179.89,180.0,179.73,179.98,47426
2026-01-30 13:15:00,179.98,180.1,179.77,179.97,52956
2026-01-30 13:20:00,179.98,180.0,179.81,179.86,21491
2026-01-30 13:25:00,179.98,180.0,179.77,179.88,16536
2026-01-30 13:30:00,179.91,180.0,179.62,180.0,40918
2026-01-30 13:35:00,180.0,180.0,179.92,180.0,20187
2026-01-30 13:40:00,180.0,180.02,179.91,180.0,27942
2026-01-30 13:45:00,180.0,180.36,179.9,180.25,114789
2026-01-30 13:50:00,180.25,180.25,180.02,180.25,71861
2026-01-30 13:55:00,180.25,180.35,180.1,180.13,27597
