datetime,open,high,low,close,volume
2023-05-10 09:15:00,695.5,702.0,685.5,691.0,79947
2023-05-11 09:15:00,694.6,714.9,689.95,702.55,120069
2023-05-12 09:15:00,706.2,723.0,696.05,709.85,160308
2023-05-15 09:15:00,711.8,747.0,705.05,732.8,385223
2023-05-16 09:15:00,736.7,748.95,726.55,736.15,227502
2023-05-17 09:15:00,740.0,744.0,721.05,736.65,93660
2023-05-18 09:15:00,740.45,746.95,721.6,724.7,76481
2023-05-19 09:15:00,728.3,732.95,703.25,722.2,88241
2023-05-22 09:15:00,729.0,730.0,701.15,706.15,52815
2023-05-23 09:15:00,707.45,713.45,702.95,710.7,46422
2023-05-24 09:15:00,712.0,719.95,706.0,710.9,45880
2023-05-25 09:15:00,714.6,732.05,705.65,724.75,73757
2023-05-26 09:15:00,720.55,737.8,720.55,726.2,113762
2023-05-29 09:15:00,731.25,743.85,721.85,737.85,113548
2023-05-30 09:15:00,741.7,759.85,730.25,740.85,255109
2023-05-31 09:15:00,738.0,739.65,724.0,731.3,135024
2023-06-01 09:15:00,725.3,751.55,725.3,746.85,97690
2023-06-02 09:15:00,750.8,770.0,750.0,760.75,202417
2023-06-05 09:15:00,774.0,819.9,770.0,805.25,1887061
2023-06-06 09:15:00,809.5,813.4,781.85,804.2,225717
2023-06-07 09:15:00,807.9,863.6,793.55,851.4,964053
2023-06-08 09:15:00,852.05,859.4,837.45,849.35,173801
2023-06-09 09:15:00,851.0,851.05,830.75,844.7,76566
2023-06-12 09:15:00,849.05,866.15,829.6,842.95,172835
2023-06-13 09:15:00,842.95,851.55,830.45,843.0,106411
2023-06-14 09:15:00,843.05,859.0,831.05,843.65,126466
2023-06-15 09:15:00,831.55,848.55,831.55,844.2,48568
2023-06-16 09:15:00,845.3,856.0,844.45,848.1,83650
2023-06-19 09:15:00,864.0,864.95,842.0,848.35,67507
2023-06-20 09:15:00,850.0,857.0,840.05,842.45,136491
2023-06-21 09:15:00,846.9,852.85,840.65,846.25,37975
2023-06-22 09:15:00,850.7,862.0,836.05,845.2,71900
2023-06-23 09:15:00,847.0,862.0,833.0,845.35,108391
2023-06-26 09:15:00,847.0,852.4,838.05,846.75,45582
2023-06-27 09:15:00,850.95,859.15,841.0,848.5,46816
2023-06-28 09:15:00,852.95,879.6,842.3,867.25,105506
2023-06-30 09:15:00,870.0,890.0,861.0,869.85,193220
2023-07-03 09:15:00,869.0,872.4,851.0,859.5,72550
2023-07-04 09:15:00,862.0,875.1,842.55,849.25,71425
2023-07-05 09:15:00,851.9,851.9,835.35,843.05,60623
2023-07-06 09:15:00,847.25,862.8,842.05,857.15,63430
2023-07-07 09:15:00,861.0,874.95,840.3,868.25,137271
2023-07-10 09:15:00,870.0,888.0,861.0,872.65,77125
2023-07-11 09:15:00,872.6,873.95,861.05,866.45,39179
2023-07-12 09:15:00,869.0,869.0,855.0,856.8,39826
2023-07-13 09:15:00,860.0,871.8,855.0,865.0,59649
2023-07-14 09:15:00,869.0,881.9,858.9,864.5,48107
2023-07-17 09:15:00,861.5,873.95,860.2,866.6,32642
2023-07-18 09:15:00,869.85,879.9,852.55,873.95,58912
2023-07-19 09:15:00,875.0,903.85,868.0,889.3,253940
2023-07-20 09:15:00,889.9,899.9,876.45,883.4,75514
2023-07-21 09:15:00,879.55,879.55,870.0,873.35,29302
2023-07-24 09:15:00,876.35,890.6,859.25,884.05,99757
2023-07-25 09:15:00,884.1,896.45,871.15,879.25,93661
2023-07-26 09:15:00,891.2,892.0,878.0,881.65,39069
2023-07-27 09:15:00,890.0,892.0,875.1,881.55,55271
2023-07-28 09:15:00,882.0,882.0,870.0,874.75,53232
2023-07-31 09:15:00,869.05,871.95,831.25,841.3,290455
2023-08-01 09:15:00,850.0,852.0,838.0,843.7,124003
2023-08-02 09:15:00,848.1,849.95,833.05,843.55,99673
2023-08-03 09:15:00,847.75,849.95,839.0,842.15,70452
2023-08-04 09:15:00,843.95,850.35,835.15,840.1,66993
2023-08-07 09:15:00,844.5,845.95,835.8,840.55,66144
2023-08-08 09:15:00,846.0,876.0,829.05,840.25,324369
2023-08-09 09:15:00,844.7,847.45,835.55,841.0,55582
2023-08-10 09:15:00,845.4,875.0,842.65,854.4,234054
2023-08-11 09:15:00,858.9,858.9,838.55,847.4,66758
2023-08-14 09:15:00,851.6,851.6,830.4,833.4,82909
2023-08-16 09:15:00,833.05,836.9,817.15,821.65,45651
2023-08-17 09:15:00,826.0,850.0,826.0,829.2,89143
2023-08-18 09:15:00,833.4,838.1,802.0,809.75,89053
2023-08-21 09:15:00,816.9,829.0,804.05,809.55,44474
2023-08-22 09:15:00,813.8,821.0,801.0,808.75,38226
2023-08-23 09:15:00,812.85,815.95,799.0,802.3,41581
2023-08-24 09:15:00,805.5,810.5,800.0,802.85,27225
2023-08-25 09:15:00,805.0,823.9,800.05,818.7,72884
2023-08-28 09:15:00,820.0,831.8,805.0,810.95,59511
2023-08-29 09:15:00,811.0,819.0,807.45,813.9,50835
2023-08-30 09:15:00,818.0,829.9,815.5,823.9,153129
2023-08-31 09:15:00,827.95,871.0,822.75,865.4,535417
2023-09-01 09:15:00,880.0,894.0,845.55,855.95,209983
2023-09-04 09:15:00,858.0,859.9,845.8,851.35,53166
2023-09-05 09:15:00,852.55,860.0,846.8,856.6,69493
2023-09-06 09:15:00,859.0,883.4,851.0,870.0,156135
2023-09-07 09:15:00,875.0,880.4,860.0,864.35,101699
2023-09-08 09:15:00,868.9,872.8,852.55,854.85,66409
2023-09-11 09:15:00,858.0,866.9,850.0,857.2,46074
2023-09-12 09:15:00,860.8,861.2,821.15,832.45,55094
2023-09-13 09:15:00,836.6,849.8,822.6,838.85,36569
2023-09-14 09:15:00,843.3,848.25,835.05,840.5,22073
2023-09-15 09:15:00,844.9,846.9,824.0,828.0,36394
2023-09-18 09:15:00,826.95,835.9,821.15,824.6,49638
2023-09-20 09:15:00,828.7,848.9,820.15,835.05,37779
2023-09-21 09:15:00,855.0,856.0,823.05,832.3,112972
2023-09-22 09:15:00,836.45,838.5,821.0,822.8,31340
2023-09-25 09:15:00,822.8,833.55,808.0,821.55,46864
2023-09-26 09:15:00,820.0,828.55,813.45,819.1,52684
2023-09-27 09:15:00,815.5,839.95,815.5,829.95,47646
2023-09-28 09:15:00,833.0,833.0,815.0,818.05,19977
2023-09-29 09:15:00,818.05,821.5,811.5,814.65,24069
2023-10-03 09:15:00,816.0,826.7,811.2,823.9,31638
2023-10-04 09:15:00,819.0,848.0,810.5,819.1,19385
2023-10-05 09:15:00,818.85,837.95,816.05,830.8,22414
2023-10-06 09:15:00,834.4,844.2,821.1,840.15,73821
2023-10-09 09:15:00,830.0,832.5,791.05,822.15,80646
2023-10-10 09:15:00,826.25,829.9,816.1,820.85,28183
2023-10-11 09:15:00,821.95,844.3,821.95,833.05,111791
2023-10-12 09:15:00,833.05,835.0,820.1,824.9,39899
2023-10-13 09:15:00,829.0,829.0,814.15,816.65,46312
2023-10-16 09:15:00,811.8,816.8,806.9,808.85,25155
2023-10-17 09:15:00,808.85,832.35,804.6,808.2,60016
