datetime,open,high,low,close,volume
2023-05-08 09:15:00,233.2,239.9,228.25,229.05,2431192
2023-05-15 09:15:00,228.8,235.0,221.2,222.85,1526194
2023-05-22 09:15:00,222.3,224.0,218.6,221.15,773478
2023-05-29 09:15:00,222.3,229.85,214.0,225.0,3977394
2023-06-05 09:15:00,226.0,226.85,218.9,219.7,1465448
2023-06-12 09:15:00,220.1,223.25,218.5,220.25,1016618
2023-06-19 09:15:00,220.25,224.95,217.05,220.5,1807574
2023-06-26 09:15:00,219.0,223.3,216.05,221.15,1523034
2023-07-03 09:15:00,222.05,225.0,207.9,208.85,3875214
2023-07-10 09:15:00,211.85,213.9,204.35,211.2,3432374
2023-07-17 09:15:00,212.45,215.7,209.9,212.4,2509671
2023-07-24 09:15:00,210.65,215.05,207.95,214.45,1882345
2023-07-31 09:15:00,216.7,233.2,214.25,224.4,9173035
2023-08-07 09:15:00,226.7,234.35,220.75,231.9,3313445
2023-08-14 09:15:00,233.9,233.9,221.5,225.05,2272076
2023-08-21 09:15:00,224.2,226.45,209.75,211.25,3905489
2023-08-28 09:15:00,213.25,230.0,211.95,220.0,7485228
2023-09-04 09:15:00,222.0,253.3,220.1,248.55,17892751
2023-09-11 09:15:00,251.7,254.9,236.6,245.9,7678773
2023-09-18 09:15:00,245.85,245.85,233.7,235.25,2046830
2023-09-25 09:15:00,234.7,239.35,226.0,227.85,2491869
2023-10-02 09:15:00,227.0,229.9,222.75,225.95,1383109
2023-10-09 09:15:00,223.8,239.85,219.45,233.65,3105725
2023-10-16 09:15:00,234.85,241.0,228.1,228.8,2250706
2023-10-23 09:15:00,228.8,229.6,210.3,220.35,2707434
2023-10-30 09:15:00,220.5,224.3,211.1,215.35,2054699
2023-11-06 09:15:00,216.45,228.9,213.65,226.85,2845834
2023-11-13 09:15:00,226.1,249.7,220.85,244.9,6023466
2023-11-20 09:15:00,246.0,249.0,236.15,239.75,4702441
2023-11-27 09:15:00,239.75,248.75,228.65,246.05,9098682
2023-12-04 09:15:00,249.8,261.6,241.0,258.45,11113871
2023-12-11 09:15:00,260.0,271.4,255.2,265.1,10014248
2023-12-18 09:15:00,267.15,276.3,253.55,263.55,10330709
2023-12-25 09:15:00,264.9,281.3,260.9,273.55,8735726
2024-01-01 09:15:00,273.55,285.45,268.25,274.8,8956957
2024-01-08 09:15:00,274.05,275.0,262.3,265.9,3779492
2024-01-15 09:15:00,265.9,284.5,258.0,268.1,8412919
2024-01-22 09:15:00,268.0,277.4,254.05,270.25,2894945
2024-01-29 09:15:00,272.65,280.95,263.0,273.4,4774762
2024-02-05 09:15:00,274.95,285.0,262.0,264.85,9658691
2024-02-12 09:15:00,265.7,284.0,252.0,275.6,5544488
2024-02-19 09:15:00,275.9,297.8,273.3,275.25,12777568
2024-02-26 09:15:00,276.25,276.4,255.2,266.45,3426660
2024-03-04 09:15:00,266.45,267.1,250.6,255.9,1972238
2024-03-11 09:15:00,257.75,258.75,220.2,243.4,4210586
2024-03-18 09:15:00,243.0,257.4,237.9,248.6,3218621
2024-03-25 09:15:00,248.6,259.0,245.0,250.1,2665610
2024-04-01 09:15:00,251.0,278.8,251.0,270.9,4955209
2024-04-08 09:15:00,272.0,275.8,262.05,268.65,2244112
2024-04-15 09:15:00,260.0,269.65,253.25,260.95,1975639
2024-04-22 09:15:00,261.9,282.8,259.95,277.05,6067345
2024-04-29 09:15:00,277.0,277.75,261.3,262.5,1572985
2024-05-06 09:15:00,262.85,267.7,253.7,256.95,1909401
2024-05-13 09:15:00,256.95,265.2,249.05,262.25,2016388
2024-05-20 09:15:00,260.5,267.05,255.2,257.75,1373679
2024-05-27 09:15:00,257.75,265.95,252.0,253.1,2070185
2024-06-03 09:15:00,257.0,260.0,217.95,257.3,3252827
2024-06-10 09:15:00,258.75,273.5,254.35,268.95,4543258
2024-06-17 09:15:00,270.0,311.35,267.65,291.75,21387844
2024-06-24 09:15:00,291.0,292.85,270.95,275.9,5072969
2024-07-01 09:15:00,277.0,310.0,276.8,306.4,8122237
2024-07-08 09:15:00,306.8,308.8,283.2,300.5,4352976
2024-07-15 09:15:00,302.0,319.75,289.0,292.9,13518044
2024-07-22 09:15:00,292.9,314.8,281.1,310.3,5873352
2024-07-29 09:15:00,310.5,336.0,305.0,318.2,18697411
2024-08-05 09:15:00,309.0,310.85,283.05,302.6,8711471
2024-08-12 09:15:00,302.0,302.35,277.0,288.2,3594161
2024-08-19 09:15:00,289.5,299.75,285.0,289.6,2941307
2024-08-26 09:15:00,291.0,295.8,279.5,282.65,1869354
2024-09-02 09:15:00,281.2,301.7,278.65,298.35,3876568
2024-09-09 09:15:00,286.0,298.55,284.05,287.0,2171503
2024-09-16 09:15:00,287.0,288.6,269.4,270.85,2100708
2024-09-23 09:15:00,271.25,296.85,266.9,287.4,4811215
2024-09-30 09:15:00,286.5,299.75,279.15,283.95,2714945
2024-10-07 09:15:00,284.0,298.0,267.9,290.15,2533834
2024-10-14 09:15:00,291.6,306.55,285.25,294.25,3616979
2024-10-21 09:15:00,296.0,297.85,262.3,264.95,1867148
2024-10-28 09:15:00,265.9,291.2,261.1,286.25,1346054
2024-11-04 09:15:00,286.0,287.7,271.2,277.65,1778760
2024-11-11 09:15:00,276.0,279.7,252.35,265.55,1512636
2024-11-18 09:15:00,265.0,270.85,255.6,259.05,902732
2024-11-25 09:15:00,262.0,266.7,256.0,263.6,1870639
2024-12-02 09:15:00,263.65,292.15,261.65,288.7,3620764
2024-12-09 09:15:00,288.7,290.9,269.6,273.4,1761559
2024-12-16 09:15:00,272.65,275.9,250.1,251.25,1279136
2024-12-23 09:15:00,253.65,255.9,241.5,243.65,1200825
2024-12-30 09:15:00,244.6,257.0,239.1,251.95,1344496
2025-01-06 09:15:00,252.4,252.75,235.2,236.23,1823158
2025-01-13 09:15:00,228.5,239.72,227.6,233.27,1962158
2025-01-20 09:15:00,234.5,241.9,226.36,227.6,1249058
2025-01-27 09:15:00,227.05,235.55,215.0,233.88,1457497
2025-02-03 09:15:00,232.0,240.41,221.14,223.28,1510049
2025-02-10 09:15:00,223.28,223.28,193.11,202.74,1793229
2025-02-17 09:15:00,199.91,201.15,183.61,192.94,2156651
2025-02-24 09:15:00,192.0,194.94,168.2,173.01,1351720
2025-03-03 09:15:00,172.0,196.24,163.81,191.19,3046145
2025-03-10 09:15:00,191.45,192.45,171.5,175.71,2374842
2025-03-17 09:15:00,175.71,196.0,172.51,191.08,4014215
2025-03-24 09:15:00,191.4,195.32,173.0,175.01,3128104
2025-03-31 09:15:00,175.01,183.85,170.5,171.74,1561456
2025-04-07 09:15:00,161.9,181.79,158.1,180.36,1648759
2025-04-14 09:15:00,182.9,189.99,181.84,186.78,1249281
2025-04-21 09:15:00,188.0,194.0,179.72,184.08,1460550
2025-04-28 09:15:00,184.2,186.79,172.61,174.32,1330995
2025-05-05 09:15:00,174.8,188.44,171.4,179.64,1957374
2025-05-12 09:15:00,184.0,198.01,182.68,184.18,2753574
2025-05-19 09:15:00,184.18,188.8,177.0,185.4,4634655
2025-05-26 09:15:00,185.4,185.89,175.51,178.83,4056389
2025-06-02 09:15:00,177.5,208.7,177.5,200.09,8027446
2025-06-09 09:15:00,203.0,211.0,195.21,199.17,4966897
2025-06-16 09:15:00,202.2,202.29,181.85,183.23,2426704
2025-06-23 09:15:00,183.2,196.15,180.25,194.72,2867751
2025-06-30 09:15:00,199.0,203.91,191.77,200.42,5904135
2025-07-07 09:15:00,198.98,200.3,189.0,189.25,1281120
2025-07-14 09:15:00,189.25,198.56,187.1,194.08,1811124
2025-07-21 09:15:00,194.3,196.82,184.02,184.71,1557032
2025-07-28 09:15:00,184.98,187.43,178.51,180.36,1260874
2025-08-04 09:15:00,181.49,181.59,170.68,174.33,1451355
2025-08-11 09:15:00,174.29,177.5,170.8,173.77,961842
