datetime,open,high,low,close,volume
2023-05-08 09:15:00,373.95,390.0,363.05,372.7,3384396
2023-05-15 09:15:00,369.0,393.95,364.05,384.2,1868543
2023-05-22 09:15:00,394.7,403.0,372.25,375.75,2426533
2023-05-29 09:15:00,379.95,389.5,372.3,382.25,2108985
2023-06-05 09:15:00,382.3,401.5,375.6,396.5,2680344
2023-06-12 09:15:00,396.35,421.05,389.8,409.25,2840161
2023-06-19 09:15:00,410.0,432.4,405.2,426.8,1460672
2023-06-26 09:15:00,429.9,447.3,414.0,417.8,10309632
2023-07-03 09:15:00,419.8,420.9,403.3,415.45,1830045
2023-07-10 09:15:00,417.0,432.7,404.05,429.2,1831772
2023-07-17 09:15:00,430.0,468.9,414.35,462.7,7694455
2023-07-24 09:15:00,465.75,491.9,462.3,473.5,3351778
2023-07-31 09:15:00,475.0,509.0,465.0,476.05,3592175
2023-08-07 09:15:00,479.0,496.85,467.3,488.15,2688989
2023-08-14 09:15:00,489.6,490.0,472.0,478.7,1556155
2023-08-21 09:15:00,482.3,499.8,473.05,475.3,2015828
2023-08-28 09:15:00,476.75,500.4,462.6,487.05,2529287
2023-09-04 09:15:00,489.8,533.0,480.05,527.05,6930739
2023-09-11 09:15:00,529.0,529.0,469.0,494.65,3635195
2023-09-18 09:15:00,501.65,503.45,476.4,481.9,770266
2023-09-25 09:15:00,485.95,498.55,482.15,484.95,1419673
2023-10-02 09:15:00,490.0,493.0,467.65,470.6,824153
2023-10-09 09:15:00,465.0,490.45,461.3,483.45,1358950
2023-10-16 09:15:00,484.9,496.4,479.0,489.05,942123
2023-10-23 09:15:00,490.0,495.85,450.2,467.5,1489140
2023-10-30 09:15:00,469.8,487.0,463.65,479.35,937997
2023-11-06 09:15:00,485.35,535.0,480.05,521.9,4444532
2023-11-13 09:15:00,522.65,560.05,515.15,539.35,3218299
2023-11-20 09:15:00,542.45,564.45,531.95,548.15,1748472
2023-11-27 09:15:00,551.6,564.8,540.0,553.85,1000663
2023-12-04 09:15:00,559.95,561.4,520.0,527.6,1542303
2023-12-11 09:15:00,527.0,550.0,520.85,547.6,1623052
2023-12-18 09:15:00,548.6,555.0,521.05,552.35,1377089
2023-12-25 09:15:00,554.75,580.0,544.05,546.1,1678260
2024-01-01 09:15:00,546.0,585.0,543.05,573.35,2207557
2024-01-08 09:15:00,574.75,592.0,566.2,583.05,1990188
2024-01-15 09:15:00,583.05,591.1,566.55,577.1,1801663
2024-01-22 09:15:00,580.65,593.0,561.0,573.8,498627
2024-01-29 09:15:00,575.75,605.9,535.7,547.55,2250573
2024-02-05 09:15:00,548.0,575.9,540.25,551.8,2038216
2024-02-12 09:15:00,551.7,552.85,521.55,537.4,4702496
2024-02-19 09:15:00,537.0,546.5,524.8,527.75,1398727
2024-02-26 09:15:00,531.65,533.9,513.0,522.4,1394829
2024-03-04 09:15:00,526.95,539.0,499.8,533.85,1336661
2024-03-11 09:15:00,533.85,542.0,476.1,484.95,1081884
2024-03-18 09:15:00,485.0,501.0,478.1,489.85,933081
2024-03-25 09:15:00,490.0,497.4,481.25,490.45,1051379
2024-04-01 09:15:00,494.95,546.0,490.9,539.55,2358068
2024-04-08 09:15:00,538.85,559.7,528.3,538.6,1283466
2024-04-15 09:15:00,537.5,538.0,515.0,520.95,518689
2024-04-22 09:15:00,524.7,539.9,510.3,527.45,580095
2024-04-29 09:15:00,532.25,539.5,523.0,530.6,365388
2024-05-06 09:15:00,533.2,534.5,505.0,525.75,1014661
2024-05-13 09:15:00,520.0,554.7,514.5,544.95,1697689
2024-05-20 09:15:00,544.8,584.7,530.0,556.3,2724631
2024-05-27 09:15:00,559.8,597.6,532.6,593.85,4606937
2024-06-03 09:15:00,605.0,701.9,540.55,691.65,6127437
2024-06-10 09:15:00,700.0,739.4,673.2,725.55,4757129
2024-06-17 09:15:00,736.8,747.0,713.2,728.9,2136974
2024-06-24 09:15:00,723.0,735.0,713.0,715.6,1263653
2024-07-01 09:15:00,717.5,739.0,698.35,706.65,2073821
2024-07-08 09:15:00,713.5,718.9,685.25,707.75,1248496
2024-07-15 09:15:00,709.9,724.9,691.3,697.5,1209018
2024-07-22 09:15:00,688.1,732.0,688.1,716.8,2188594
2024-07-29 09:15:00,699.05,777.0,698.5,739.25,5280002
2024-08-05 09:15:00,730.0,879.2,695.7,815.45,6699457
2024-08-12 09:15:00,813.4,894.2,812.05,848.4,5228273
2024-08-19 09:15:00,854.95,883.95,840.05,854.6,2391936
2024-08-26 09:15:00,859.0,895.0,815.55,825.1,2302991
2024-09-02 09:15:00,828.6,901.75,820.0,861.3,3290017
2024-09-09 09:15:00,861.3,899.8,825.0,877.85,3411899
2024-09-16 09:15:00,881.65,965.95,841.95,953.25,7160513
2024-09-23 09:15:00,960.0,1007.95,940.05,959.05,3487912
2024-09-30 09:15:00,955.0,972.15,896.45,901.0,2527253
2024-10-07 09:15:00,901.95,907.7,833.85,841.75,2084453
2024-10-14 09:15:00,850.95,929.0,850.95,910.65,3245492
2024-10-21 09:15:00,914.0,918.0,822.8,866.15,3678505
2024-10-28 09:15:00,869.0,876.0,835.05,857.0,1615871
2024-11-04 09:15:00,854.9,899.0,838.0,862.75,1310567
2024-11-11 09:15:00,860.0,874.35,782.05,786.6,978436
2024-11-18 09:15:00,786.0,790.0,718.05,734.25,1717126
2024-11-25 09:15:00,750.0,819.35,744.0,802.7,1321191
2024-12-02 09:15:00,766.1,843.5,760.8,820.5,2200773
2024-12-09 09:15:00,825.0,864.0,796.05,799.35,2214692
2024-12-16 09:15:00,805.2,820.0,757.1,770.15,2101194
2024-12-23 09:15:00,784.0,788.1,760.85,764.2,848332
2024-12-30 09:15:00,773.0,782.0,744.8,748.35,1494329
2025-01-06 09:15:00,752.9,758.6,701.25,706.25,1690272
2025-01-13 09:15:00,706.25,717.55,675.05,700.9,1245953
2025-01-20 09:15:00,707.85,708.95,680.6,687.4,710347
2025-01-27 09:15:00,677.1,766.0,630.05,726.85,1812001
2025-02-03 09:15:00,726.55,742.45,638.55,659.25,4500306
2025-02-10 09:15:00,659.95,661.0,573.95,577.75,2443111
2025-02-17 09:15:00,577.75,692.8,558.8,675.3,6690924
2025-02-24 09:15:00,670.0,670.0,605.55,634.15,1527445
2025-03-03 09:15:00,632.0,685.55,601.0,670.15,2244334
2025-03-10 09:15:00,670.0,678.8,631.6,672.8,1256153
2025-03-17 09:15:00,672.8,718.5,661.3,697.0,1871636
2025-03-24 09:15:00,697.95,701.0,653.95,661.0,1566837
2025-03-31 09:15:00,671.25,699.0,663.1,677.1,1973783
2025-04-07 09:15:00,610.6,712.0,610.6,709.45,1147953
2025-04-14 09:15:00,717.7,729.5,705.35,716.7,847101
2025-04-21 09:15:00,712.05,756.05,711.55,728.85,1831399
2025-04-28 09:15:00,723.0,737.05,688.8,700.65,762260
2025-05-05 09:15:00,700.65,710.0,652.6,674.35,998646
2025-05-12 09:15:00,700.0,722.7,689.55,717.65,1368018
2025-05-19 09:15:00,719.0,735.85,700.65,719.45,1964555
2025-05-26 09:15:00,719.1,776.25,717.45,765.4,1501148
2025-06-02 09:15:00,762.3,774.95,748.05,757.3,1077337
2025-06-09 09:15:00,757.3,795.85,724.6,746.2,1002763
2025-06-16 09:15:00,740.0,748.55,695.0,707.85,696747
2025-06-23 09:15:00,705.0,759.45,702.0,754.8,1251505
2025-06-30 09:15:00,746.05,753.45,727.05,732.9,1140739
2025-07-07 09:15:00,732.9,743.4,724.0,727.85,490922
2025-07-14 09:15:00,728.0,769.0,717.75,756.05,2404901
2025-07-21 09:15:00,756.05,814.65,742.95,772.05,2525848
2025-07-28 09:15:00,772.05,774.35,744.3,754.65,878268
2025-08-04 09:15:00,754.05,756.2,720.15,722.75,742174
2025-08-11 09:15:00,713.05,730.95,710.0,722.2,338663
2025-08-18 09:15:00,749.4,803.8,735.0,770.15,2767984
2025-08-25 09:15:00,773.0,810.9,768.15,790.3,1715157
2025-09-01 09:15:00,794.3,818.7,777.1,800.05,3500666
2025-09-08 09:15:00,798.0,798.0,757.6,776.25,1562782
2025-09-15 09:15:00,776.25,801.3,773.0,788.25,782901
2025-09-22 09:15:00,787.9,790.0,725.15,731.15,574375
2025-09-29 09:15:00,728.45,749.6,713.25,729.25,1393158
2025-10-06 09:15:00,725.95,737.0,721.0,729.2,677878
2025-10-13 09:15:00,725.0,765.0,720.0,734.2,980323
2025-10-20 09:15:00,735.05,737.65,724.55,732.65,317736
2025-10-27 09:15:00,736.45,739.5,726.3,730.6,475575
2025-11-03 09:15:00,730.6,734.0,713.15,717.45,465456
2025-11-10 09:15:00,720.0,735.9,701.35,711.95,1681655
2025-11-17 09:15:00,711.95,729.7,707.45,712.0,893092
2025-11-24 09:15:00,714.9,719.5,703.1,717.15,552138
2025-12-01 09:15:00,718.9,721.0,691.1,716.8,1447048
2025-12-08 09:15:00,716.8,731.9,693.4,729.2,1033482
2025-12-15 09:15:00,729.45,755.2,725.55,749.2,954777
2025-12-22 09:15:00,749.2,755.05,735.0,749.4,344289
2025-12-29 09:15:00,749.4,768.5,732.5,735.6,709451
2026-01-05 09:15:00,735.6,739.95,700.0,702.1,1109923
2026-01-12 09:15:00,702.15,722.4,691.5,699.7,447079
2026-01-19 09:15:00,699.7,704.6,600.0,650.9,837214
2026-01-26 09:15:00,650.9,687.95,637.75,661.6,2097444
2026-02-02 09:15:00,658.1,670.0,642.2,649.75,354681
2026-02-09 09:15:00,651.0,680.0,636.85,639.75,785776
2026-02-16 09:15:00,639.0,646.7,630.0,635.35,724452
2026-02-23 09:15:00,635.4,642.3,619.5,638.15,726586
2026-03-02 09:15:00,609.1,637.5,609.1,614.35,509361
2026-03-09 09:15:00,600.0,646.0,594.5,603.45,667410
2026-03-16 09:15:00,604.5,633.55,592.55,629.7,650527
