datetime,open,high,low,close,volume
2026-01-29 09:15:00,1299.9,1301.8,1281.7,1283.5,82449
2026-01-29 09:30:00,1283.3,1284.4,1276.1,1278.2,28724
2026-01-29 09:45:00,1277.2,1280.0,1271.0,1274.6,20875
2026-01-29 10:00:00,1274.0,1274.4,1266.0,1269.5,32901
2026-01-29 10:15:00,1269.5,1270.2,1265.6,1266.7,25376
2026-01-29 10:30:00,1266.7,1267.5,1261.7,1261.8,17178
2026-01-29 10:45:00,1261.8,1266.5,1261.0,1265.4,16472
2026-01-29 11:00:00,1265.4,1277.2,1265.4,1268.5,85356
2026-01-29 11:15:00,1268.5,1274.5,1268.5,1271.1,46910
2026-01-29 11:30:00,1271.1,1277.4,1270.8,1272.0,89284
2026-01-29 11:45:00,1272.5,1272.6,1270.0,1272.0,15016
2026-01-29 12:00:00,1272.1,1273.6,1270.5,1272.9,17968
2026-01-29 12:15:00,1273.0,1273.0,1265.0,1267.0,19386
2026-01-29 12:30:00,1267.0,1271.0,1265.5,1270.1,11165
2026-01-29 12:45:00,1270.0,1272.9,1269.5,1270.7,13895
2026-01-29 13:00:00,1270.7,1275.8,1270.2,1274.9,43428
2026-01-29 13:15:00,1275.0,1280.4,1274.0,1279.8,44677
2026-01-29 13:30:00,1279.8,1286.9,1278.6,1283.4,87268
2026-01-29 13:45:00,1283.4,1285.0,1273.3,1275.0,163425
2026-01-29 14:00:00,1275.0,1278.8,1273.4,1276.6,426094
2026-01-29 14:15:00,1276.7,1278.6,1273.0,1274.6,42034
2026-01-29 14:30:00,1275.0,1275.0,1272.0,1273.8,43213
2026-01-29 14:45:00,1273.5,1274.1,1271.0,1271.8,25430
2026-01-29 15:00:00,1272.6,1274.1,1269.1,1269.3,91460
2026-01-29 15:15:00,1268.5,1270.0,1264.0,1265.1,134391
2026-01-30 09:15:00,1255.7,1256.8,1244.5,1247.2,116592
2026-01-30 09:30:00,1247.6,1257.0,1246.2,1251.7,228621
2026-01-30 09:45:00,1253.0,1255.8,1249.8,1252.6,65821
2026-01-30 10:00:00,1252.0,1254.2,1246.5,1253.3,45073
2026-01-30 10:15:00,1253.3,1254.4,1248.2,1249.1,37117
2026-01-30 10:30:00,1249.1,1250.7,1245.0,1248.2,46255
2026-01-30 10:45:00,1248.2,1253.7,1247.2,1250.2,109838
2026-01-30 11:00:00,1250.6,1251.2,1243.1,1246.6,40047
2026-01-30 11:15:00,1246.8,1249.0,1242.2,1245.5,50135
2026-01-30 11:30:00,1245.7,1249.2,1245.4,1249.0,28020
2026-01-30 11:45:00,1249.3,1251.6,1246.2,1249.7,15962
2026-01-30 12:00:00,1249.7,1250.7,1245.4,1248.4,104804
2026-01-30 12:15:00,1249.0,1250.4,1245.9,1250.3,38924
2026-01-30 12:30:00,1250.0,1251.0,1246.8,1247.6,79669
2026-01-30 12:45:00,1247.2,1248.8,1245.2,1246.7,36465
2026-01-30 13:00:00,1247.4,1253.8,1243.6,1250.9,78400
2026-01-30 13:15:00,1250.9,1252.0,1244.6,1245.7,146274
2026-01-30 13:30:00,1245.5,1251.8,1245.0,1251.0,89129
2026-01-30 13:45:00,1251.2,1253.4,1247.9,1251.1,87335
2026-01-30 14:00:00,1251.1,1251.7,1247.2,1247.5,42290
2026-01-30 14:15:00,1247.2,1249.6,1246.1,1247.5,101692
2026-01-30 14:30:00,1247.7,1254.9,1244.7,1250.8,104958
2026-01-30 14:45:00,1250.8,1258.8,1249.2,1257.5,209130
2026-01-30 15:00:00,1257.9,1257.9,1247.9,1248.2,310773
2026-01-30 15:15:00,1248.2,1252.0,1244.9,1250.0,469804
2026-02-01 09:15:00,1240.0,1247.0,1237.3,1240.6,16447
2026-02-01 09:30:00,1240.6,1241.1,1231.9,1241.0,16160
2026-02-01 09:45:00,1241.0,1252.8,1240.5,1250.9,15646
2026-02-01 10:00:00,1251.0,1253.0,1249.7,1252.3,9133
2026-02-01 10:15:00,1252.6,1254.9,1250.0,1254.6,3716
2026-02-01 10:30:00,1254.6,1259.3,1251.4,1259.3,26686
2026-02-01 10:45:00,1259.3,1259.3,1248.1,1253.0,45089
2026-02-01 11:00:00,1253.0,1263.0,1252.4,1259.3,16565
2026-02-01 11:15:00,1259.4,1262.3,1259.4,1260.8,5774
2026-02-01 11:30:00,1260.8,1264.5,1258.4,1260.0,24688
2026-02-01 11:45:00,1260.0,1262.3,1250.6,1255.0,33143
2026-02-01 12:00:00,1255.0,1272.0,1254.6,1271.9,22988
2026-02-01 12:15:00,1271.9,1272.6,1251.1,1251.1,77630
2026-02-01 12:30:00,1247.9,1269.9,1246.3,1269.6,22285
2026-02-01 12:45:00,1268.0,1269.7,1262.2,1264.8,16154
2026-02-01 13:00:00,1264.7,1275.0,1263.6,1271.8,14154
2026-02-01 13:15:00,1271.8,1274.0,1263.7,1263.7,9160
2026-02-01 13:30:00,1263.7,1274.7,1259.5,1270.6,15665
2026-02-01 13:45:00,1270.6,1271.4,1260.0,1265.4,12612
2026-02-01 14:00:00,1265.5,1274.0,1265.3,1270.2,11370
2026-02-01 14:15:00,1270.2,1272.1,1268.0,1269.1,8207
2026-02-01 14:30:00,1269.8,1271.2,1267.9,1269.4,2921
2026-02-01 14:45:00,1269.4,1276.7,1255.0,1255.3,26846
2026-02-01 15:00:00,1256.3,1257.0,1249.6,1256.2,10452
2026-02-01 15:15:00,1256.1,1260.9,1242.0,1242.0,27774
2026-02-02 09:15:00,1250.0,1250.4,1227.7,1244.5,281040
2026-02-02 09:30:00,1243.6,1256.4,1243.4,1245.0,410056
2026-02-02 09:45:00,1245.0,1257.8,1244.4,1247.2,355613
2026-02-02 10:00:00,1247.0,1249.2,1238.1,1244.0,149371
2026-02-02 10:15:00,1244.5,1251.9,1236.0,1238.0,91372
2026-02-02 10:30:00,1238.0,1239.3,1232.2,1233.1,19696
2026-02-02 10:45:00,1233.7,1234.3,1225.9,1226.7,39818
2026-02-02 11:00:00,1226.7,1227.6,1217.5,1219.7,37670
2026-02-02 11:15:00,1219.5,1222.4,1214.1,1217.5,46279
2026-02-02 11:30:00,1217.8,1220.6,1215.1,1219.8,33503
2026-02-02 11:45:00,1219.8,1220.0,1215.1,1217.2,20927
2026-02-02 12:00:00,1217.2,1220.4,1215.0,1220.2,29080
2026-02-02 12:15:00,1221.2,1222.1,1212.9,1214.8,33620
2026-02-02 12:30:00,1214.8,1219.0,1211.0,1217.4,38120
2026-02-02 12:45:00,1217.4,1229.0,1216.8,1226.4,51201
2026-02-02 13:00:00,1226.4,1229.5,1225.0,1225.4,32106
2026-02-02 13:15:00,1225.0,1226.2,1221.3,1225.8,28767
2026-02-02 13:30:00,1225.2,1228.0,1221.8,1227.4,41116
2026-02-02 13:45:00,1227.4,1229.1,1225.0,1228.0,32139
2026-02-02 14:00:00,1228.0,1229.0,1227.3,1229.0,59322
2026-02-02 14:15:00,1229.0,1235.0,1228.5,1234.9,50947
2026-02-02 14:30:00,1234.9,1240.0,1232.7,1236.8,132651
2026-02-02 14:45:00,1236.8,1238.0,1235.0,1236.2,109857
2026-02-02 15:00:00,1237.1,1238.8,1235.0,1237.5,139690
2026-02-02 15:15:00,1237.9,1240.0,1236.0,1237.1,169778
2026-02-03 09:15:00,1265.0,1305.6,1265.0,1272.2,398656
2026-02-03 09:30:00,1270.2,1275.4,1268.0,1269.5,51888
2026-02-03 09:45:00,1269.5,1274.0,1252.8,1254.0,160949
2026-02-03 10:00:00,1254.3,1262.9,1251.4,1252.7,140994
2026-02-03 10:15:00,1251.9,1270.1,1251.9,1264.4,129590
2026-02-03 10:30:00,1264.4,1276.7,1263.5,1268.4,74698
2026-02-03 10:45:00,1267.4,1273.8,1265.9,1269.6,61965
2026-02-03 11:00:00,1269.1,1271.9,1266.7,1268.2,48472
2026-02-03 11:15:00,1268.1,1269.9,1260.6,1269.6,126201
2026-02-03 11:30:00,1269.6,1271.0,1263.3,1264.8,66399
2026-02-03 11:45:00,1264.7,1265.9,1260.2,1262.6,46614
2026-02-03 12:00:00,1262.6,1263.0,1259.7,1261.6,41915
