datetime,open,high,low,close,volume
2026-02-01 09:15:00,932.6,935.1,922.85,929.1,5394
2026-02-01 09:25:00,929.1,929.1,920.0,920.0,1976
2026-02-01 09:35:00,920.0,920.55,916.25,918.35,3936
2026-02-01 09:45:00,918.35,922.75,918.25,921.05,4278
2026-02-01 09:55:00,921.05,925.0,919.0,923.6,3471
2026-02-01 10:05:00,921.1,921.15,918.0,919.4,2805
2026-02-01 10:15:00,919.4,919.6,918.4,919.6,522
2026-02-01 10:25:00,919.6,919.9,918.05,918.4,404
2026-02-01 10:35:00,918.4,919.4,918.3,919.3,308
2026-02-01 10:45:00,919.3,919.3,910.05,911.45,6468
2026-02-01 10:55:00,911.45,912.0,906.65,908.25,2768
2026-02-01 11:05:00,907.7,915.25,907.0,914.15,3402
2026-02-01 11:15:00,914.15,921.25,912.8,916.0,5068
2026-02-01 11:25:00,916.0,919.3,915.15,917.65,816
2026-02-01 11:35:00,917.65,919.25,916.25,917.25,524
2026-02-01 11:45:00,917.25,917.75,916.45,917.25,438
2026-02-01 11:55:00,917.25,917.25,906.25,909.35,4990
2026-02-01 12:05:00,909.35,909.35,903.9,905.95,3814
2026-02-01 12:15:00,905.95,905.95,901.5,901.5,1881
2026-02-01 12:25:00,901.5,902.25,888.15,893.95,12980
2026-02-01 12:35:00,893.9,904.5,893.9,903.0,3455
2026-02-01 12:45:00,903.0,904.7,900.45,902.65,1593
2026-02-01 12:55:00,902.2,907.7,902.2,904.8,1455
2026-02-01 13:05:00,904.8,905.7,900.0,904.0,1961
2026-02-01 13:15:00,904.0,906.4,901.9,906.3,654
2026-02-01 13:25:00,906.3,906.3,900.3,904.0,937
2026-02-01 13:35:00,904.0,904.0,900.85,901.85,898
2026-02-01 13:45:00,901.95,903.95,896.95,898.75,1352
2026-02-01 13:55:00,898.75,900.9,897.4,900.0,471
2026-02-01 14:05:00,900.0,904.8,899.0,904.8,762
2026-02-01 14:15:00,904.8,904.8,900.0,900.0,126
2026-02-01 14:25:00,900.0,902.6,898.75,901.3,1075
2026-02-01 14:35:00,901.3,902.15,900.1,900.1,320
2026-02-01 14:45:00,900.1,901.75,900.0,900.6,190
2026-02-01 14:55:00,900.6,901.9,898.0,899.0,702
2026-02-01 15:05:00,899.6,904.15,899.55,903.5,1619
2026-02-01 15:15:00,903.5,903.5,895.0,895.25,2764
2026-02-01 15:25:00,895.25,895.35,892.45,893.3,930
2026-02-02 09:15:00,914.0,942.5,913.75,936.1,103889
2026-02-02 09:25:00,936.75,946.0,930.65,943.85,87347
2026-02-02 09:35:00,942.2,944.6,916.2,919.7,125216
2026-02-02 09:45:00,919.0,936.0,919.0,927.95,48506
2026-02-02 09:55:00,927.95,929.15,908.0,910.0,42232
2026-02-02 10:05:00,910.55,921.9,910.55,921.65,18953
2026-02-02 10:15:00,921.15,927.65,917.65,925.0,28069
2026-02-02 10:25:00,925.3,926.0,919.0,923.2,15130
2026-02-02 10:35:00,923.55,926.65,922.75,926.1,11809
2026-02-02 10:45:00,927.0,927.0,923.25,925.3,10456
2026-02-02 10:55:00,925.9,926.85,918.0,919.75,14281
2026-02-02 11:05:00,919.75,922.0,917.0,921.35,11280
2026-02-02 11:15:00,921.0,923.0,919.0,921.45,7689
2026-02-02 11:25:00,921.45,925.0,920.2,925.0,10888
2026-02-02 11:35:00,925.0,926.0,911.05,913.0,16098
2026-02-02 11:45:00,914.05,914.6,902.05,904.35,20059
2026-02-02 11:55:00,904.35,909.55,902.6,904.9,13999
2026-02-02 12:05:00,905.2,907.5,903.4,907.1,6641
2026-02-02 12:15:00,908.15,909.0,905.55,906.9,4515
2026-02-02 12:25:00,906.9,908.4,899.8,901.3,15476
2026-02-02 12:35:00,901.85,904.85,898.4,902.9,6611
2026-02-02 12:45:00,902.25,905.0,900.75,901.35,6772
2026-02-02 12:55:00,902.0,905.55,900.75,903.4,6472
2026-02-02 13:05:00,903.9,903.9,891.8,893.65,14075
2026-02-02 13:15:00,893.7,894.65,880.15,883.1,22275
2026-02-02 13:25:00,881.75,883.3,877.25,879.85,20627
2026-02-02 13:35:00,879.85,882.65,878.25,880.0,13706
2026-02-02 13:45:00,880.25,880.25,870.25,873.8,21065
2026-02-02 13:55:00,873.65,888.3,868.35,887.35,105528
2026-02-02 14:05:00,887.5,893.9,884.25,890.8,21691
2026-02-02 14:15:00,891.4,894.85,890.0,893.95,13341
2026-02-02 14:25:00,893.95,899.9,893.95,899.9,14862
2026-02-02 14:35:00,899.9,901.0,895.2,897.0,20152
2026-02-02 14:45:00,897.0,897.0,891.75,894.95,16762
2026-02-02 14:55:00,894.95,897.8,889.3,897.7,19398
2026-02-02 15:05:00,897.85,914.9,897.55,912.65,33822
2026-02-02 15:15:00,911.9,923.0,903.15,922.8,34145
2026-02-02 15:25:00,922.85,927.0,920.0,925.0,11611
2026-02-03 09:15:00,956.0,956.0,925.05,925.6,17924
2026-02-03 09:25:00,925.6,934.95,922.5,933.4,8551
2026-02-03 09:35:00,933.4,938.0,933.0,934.35,9724
2026-02-03 09:45:00,935.0,939.3,933.0,935.35,6137
2026-02-03 09:55:00,935.35,938.4,934.9,936.25,3748
2026-02-03 10:05:00,936.9,939.0,933.75,935.75,5113
2026-02-03 10:15:00,935.75,939.0,935.45,937.85,4825
2026-02-03 10:25:00,937.85,939.0,936.75,938.9,3157
2026-02-03 10:35:00,938.9,940.95,935.8,936.3,10180
2026-02-03 10:45:00,936.3,938.0,933.85,937.55,2968
2026-02-03 10:55:00,936.95,938.0,934.75,935.3,4233
2026-02-03 11:05:00,935.8,936.3,932.8,934.55,2686
2026-02-03 11:15:00,934.55,934.95,931.2,931.3,2444
2026-02-03 11:25:00,931.3,935.0,930.5,933.75,1422
2026-02-03 11:35:00,934.7,936.5,933.45,934.5,2168
2026-02-03 11:45:00,935.0,936.0,933.75,935.85,2267
2026-02-03 11:55:00,935.85,936.0,933.0,934.0,2449
2026-02-03 12:05:00,934.0,936.5,934.0,935.4,4983
2026-02-03 12:15:00,935.45,936.0,933.0,935.0,2083
2026-02-03 12:25:00,935.0,936.0,932.0,932.0,3194
2026-02-03 12:35:00,932.0,935.9,932.0,934.35,2012
2026-02-03 12:45:00,934.6,935.6,932.0,934.05,4920
2026-02-03 12:55:00,934.05,935.55,933.4,935.0,2186
2026-02-03 13:05:00,935.0,936.3,934.75,935.75,1462
2026-02-03 13:15:00,935.75,937.95,933.65,937.55,2306
2026-02-03 13:25:00,937.45,937.55,935.5,937.25,2232
2026-02-03 13:35:00,937.25,937.3,934.1,935.45,2019
2026-02-03 13:45:00,935.5,936.0,932.95,934.2,3286
2026-02-03 13:55:00,934.3,936.0,933.05,936.0,2958
2026-02-03 14:05:00,936.0,936.45,934.45,936.2,1843
2026-02-03 14:15:00,936.2,936.25,932.0,935.3,3548
2026-02-03 14:25:00,935.3,935.5,933.0,934.0,1627
2026-02-03 14:35:00,934.0,934.9,928.55,931.85,6870
2026-02-03 14:45:00,931.8,934.5,930.25,934.3,1891
2026-02-03 14:55:00,934.3,937.2,932.45,934.8,6841
2026-02-03 15:05:00,934.8,936.75,925.15,930.1,12403
2026-02-03 15:15:00,930.8,933.15,927.0,927.5,7677
2026-02-03 15:25:00,927.4,929.75,921.25,924.1,9852
2026-02-04 09:15:00,930.0,937.85,916.55,936.95,10459
2026-02-04 09:25:00,936.7,938.9,931.55,936.45,6573
2026-02-04 09:35:00,938.1,940.0,937.3,937.55,4336
2026-02-04 09:45:00,937.75,937.75,935.0,936.85,3758
2026-02-04 09:55:00,936.8,938.0,935.8,937.9,3703
2026-02-04 10:05:00,937.9,938.0,936.4,937.95,1824
2026-02-04 10:15:00,937.95,938.0,935.5,935.5,4720
2026-02-04 10:25:00,935.5,938.0,934.0,936.45,3117
2026-02-04 10:35:00,936.45,938.0,935.1,937.0,2599
2026-02-04 10:45:00,937.0,937.0,936.25,937.0,895
2026-02-04 10:55:00,937.0,937.0,936.05,936.8,1183
2026-02-04 11:05:00,936.8,937.0,936.0,936.4,992
2026-02-04 11:15:00,936.4,937.0,935.65,935.65,840
2026-02-04 11:25:00,935.65,937.8,935.4,936.95,2559
2026-02-04 11:35:00,936.95,937.75,936.95,937.5,1339
2026-02-04 11:45:00,937.5,937.75,936.55,937.7,2549
2026-02-04 11:55:00,937.7,937.9,936.95,937.0,722
2026-02-04 12:05:00,937.65,937.7,935.45,936.9,1817
2026-02-04 12:15:00,936.9,937.7,936.25,937.65,607
2026-02-04 12:25:00,937.65,937.65,936.25,937.45,685
2026-02-04 12:35:00,937.45,937.65,936.75,937.65,360
2026-02-04 12:45:00,937.65,937.7,937.0,937.7,837
2026-02-04 12:55:00,937.7,938.0,937.7,938.0,4550
2026-02-04 13:05:00,938.0,938.0,937.8,938.0,934
2026-02-04 13:15:00,938.0,938.0,936.35,937.75,1346
2026-02-04 13:25:00,937.75,937.95,935.7,936.5,1637
2026-02-04 13:35:00,936.5,937.9,935.65,937.85,800
2026-02-04 13:45:00,937.9,938.0,932.75,936.1,3587
2026-02-04 13:55:00,936.1,936.55,932.8,935.8,2354
2026-02-04 14:05:00,935.8,936.0,934.95,935.55,1743
2026-02-04 14:15:00,935.55,936.0,934.5,934.75,1108
2026-02-04 14:25:00,934.75,934.75,929.15,931.2,3769
2026-02-04 14:35:00,931.2,933.0,931.15,933.0,1518
2026-02-04 14:45:00,933.0,933.0,932.5,932.65,1998
2026-02-04 14:55:00,932.65,936.0,932.65,936.0,15743
2026-02-04 15:05:00,936.0,938.0,935.5,938.0,19901
2026-02-04 15:15:00,938.0,939.0,937.45,939.0,20159
2026-02-04 15:25:00,939.0,939.0,932.0,938.9,2045
2026-02-05 09:15:00,933.5,946.6,930.4,942.65,8272
2026-02-05 09:25:00,942.65,948.85,940.1,945.8,6434
2026-02-05 09:35:00,945.2,948.95,942.1,942.1,7115
2026-02-05 09:45:00,942.1,946.95,942.1,946.75,2408
2026-02-05 09:55:00,945.5,946.15,943.25,946.15,4090
2026-02-05 10:05:00,946.15,947.95,944.8,946.6,5896
2026-02-05 10:15:00,946.6,947.95,945.35,947.95,1651
2026-02-05 10:25:00,947.95,949.5,946.55,948.0,5009
2026-02-05 10:35:00,948.25,949.2,946.65,947.7,1834
2026-02-05 10:45:00,947.75,947.75,943.55,944.2,3478
2026-02-05 10:55:00,944.2,945.0,942.1,943.25,2215
2026-02-05 11:05:00,943.95,943.95,940.55,943.0,1426
2026-02-05 11:15:00,943.0,943.05,939.95,940.45,3279
2026-02-05 11:25:00,940.45,943.5,939.05,942.3,2124
2026-02-05 11:35:00,942.3,943.5,941.05,942.8,1087
2026-02-05 11:45:00,942.8,943.0,941.2,943.0,601
2026-02-05 11:55:00,943.0,943.0,940.55,940.55,2253
2026-02-05 12:05:00,940.55,941.85,939.85,941.1,853
2026-02-05 12:15:00,941.1,942.8,940.55,941.7,441
2026-02-05 12:25:00,941.7,943.8,941.65,941.85,1406
2026-02-05 12:35:00,941.8,942.95,941.4,941.5,1539
2026-02-05 12:45:00,941.5,942.95,941.4,942.2,572
2026-02-05 12:55:00,941.65,943.0,941.0,941.5,1124
2026-02-05 13:05:00,941.55,942.55,940.0,941.0,2194
2026-02-05 13:15:00,941.0,942.85,941.0,942.0,485
2026-02-05 13:25:00,942.0,942.45,941.05,941.1,508
2026-02-05 13:35:00,941.1,942.35,940.5,941.85,1695
2026-02-05 13:45:00,941.85,943.0,941.1,941.75,757
2026-02-05 13:55:00,941.75,941.95,937.2,937.5,3035
2026-02-05 14:05:00,937.5,939.05,936.8,938.55,2744
2026-02-05 14:15:00,938.55,940.05,938.45,938.8,483
2026-02-05 14:25:00,937.6,939.55,936.0,939.0,735
2026-02-05 14:35:00,939.0,939.0,938.5,939.0,883
2026-02-05 14:45:00,939.0,939.05,937.7,938.5,1112
2026-02-05 14:55:00,938.5,939.95,938.0,939.15,2998
