datetime,open,high,low,close,volume
2026-01-29 09:15:00,5520.0,5521.0,5380.5,5419.0,796
2026-01-29 09:45:00,5419.0,5421.5,5370.0,5380.5,535
2026-01-29 10:15:00,5380.5,5380.5,5361.5,5368.0,391
2026-01-29 10:45:00,5368.0,5376.0,5343.5,5371.0,775
2026-01-29 11:15:00,5371.0,5398.5,5369.5,5384.5,456
2026-01-29 11:45:00,5384.5,5384.5,5365.5,5376.0,235
2026-01-29 12:15:00,5376.0,5383.5,5360.5,5380.5,203
2026-01-29 12:45:00,5380.5,5393.5,5375.0,5390.5,279
2026-01-29 13:15:00,5390.5,5427.5,5390.0,5427.5,297
2026-01-29 13:45:00,5427.5,5430.0,5396.0,5417.5,272
2026-01-29 14:15:00,5417.5,5425.5,5400.0,5414.5,391
2026-01-29 14:45:00,5414.5,5465.5,5400.5,5438.0,1155
2026-01-29 15:15:00,5438.0,5470.5,5430.0,5461.0,953
2026-01-30 09:15:00,5426.0,5453.0,5370.0,5412.0,1075
2026-01-30 09:45:00,5412.0,5430.0,5400.0,5416.5,868
2026-01-30 10:15:00,5416.5,5447.0,5411.5,5445.0,227
2026-01-30 10:45:00,5445.0,5474.0,5429.5,5444.5,421
2026-01-30 11:15:00,5444.5,5462.0,5435.5,5462.0,33
2026-01-30 11:45:00,5462.0,5462.0,5424.5,5430.5,289
2026-01-30 12:15:00,5430.5,5450.5,5406.5,5450.5,214
2026-01-30 12:45:00,5450.5,5464.0,5450.0,5458.0,89
2026-01-30 13:15:00,5458.0,5462.5,5441.0,5462.5,104
2026-01-30 13:45:00,5462.5,5477.0,5452.0,5463.0,236
2026-01-30 14:15:00,5463.0,5524.0,5463.0,5523.0,1677
2026-01-30 14:45:00,5523.0,5537.0,5500.0,5528.0,640
2026-01-30 15:15:00,5528.0,5530.0,5509.0,5510.0,625
2026-02-01 09:15:00,5524.0,5647.5,5501.0,5618.5,1169
2026-02-01 09:45:00,5618.5,5700.0,5611.0,5640.0,1472
2026-02-01 10:15:00,5640.0,5700.0,5640.0,5678.0,1795
2026-02-01 10:45:00,5697.5,5824.0,5679.5,5731.0,6186
2026-02-01 11:15:00,5731.0,5755.0,5640.0,5650.0,1613
2026-02-01 11:45:00,5650.0,5698.5,5536.5,5546.5,1224
2026-02-01 12:15:00,5546.5,5638.0,5425.0,5635.0,2941
2026-02-01 12:45:00,5635.0,5635.0,5555.0,5600.5,783
