datetime,open,high,low,close,volume
2026-01-30 09:15:00,193.4,196.17,192.75,194.7,14778
2026-01-30 09:45:00,194.7,195.75,194.21,195.46,10342
2026-01-30 10:15:00,195.46,195.62,194.5,195.02,10094
2026-01-30 10:45:00,195.02,195.88,195.02,195.75,4706
2026-01-30 11:15:00,195.74,195.74,194.85,195.37,9517
2026-01-30 11:45:00,195.37,195.37,194.7,194.71,6471
2026-01-30 12:15:00,194.71,195.0,194.15,194.61,9565
2026-01-30 12:45:00,194.61,195.71,194.61,195.31,17277
2026-01-30 13:15:00,195.31,195.31,194.4,195.01,4835
2026-01-30 13:45:00,195.01,196.0,194.9,195.8,4929
2026-01-30 14:15:00,195.8,199.8,195.52,198.0,16280
2026-01-30 14:45:00,198.0,198.39,197.17,197.62,10843
2026-01-30 15:15:00,197.62,204.0,197.1,200.5,38833
2026-02-01 09:15:00,207.0,219.15,203.6,212.7,543295
2026-02-01 09:45:00,212.7,212.7,209.0,211.0,58609
2026-02-01 10:15:00,211.0,213.79,210.1,212.61,46645
2026-02-01 10:45:00,212.61,214.48,210.98,212.38,46380
2026-02-01 11:15:00,212.0,212.4,210.3,210.67,11732
2026-02-01 11:45:00,210.67,211.11,206.62,209.1,29032
2026-02-01 12:15:00,209.1,209.22,201.69,206.54,30767
2026-02-01 12:45:00,206.54,207.98,204.21,205.91,32754
2026-02-01 13:15:00,205.91,206.78,205.42,206.36,13816
2026-02-01 13:45:00,206.75,207.0,204.5,204.5,8008
2026-02-01 14:15:00,204.5,204.9,203.21,204.5,7034
2026-02-01 14:45:00,204.5,205.0,203.01,204.0,17894
2026-02-01 15:15:00,204.0,204.21,201.0,203.0,46053
2026-02-02 09:15:00,204.74,208.88,201.0,202.58,44339
2026-02-02 09:45:00,202.66,202.7,201.0,201.28,8024
2026-02-02 10:15:00,201.28,201.77,201.0,201.36,5117
2026-02-02 10:45:00,201.36,201.65,197.31,198.0,15417
2026-02-02 11:15:00,198.0,198.88,196.1,198.27,15713
2026-02-02 11:45:00,198.27,198.66,197.02,197.53,8532
2026-02-02 12:15:00,197.53,198.32,197.09,198.32,3124
2026-02-02 12:45:00,198.03,199.27,197.6,198.93,6554
2026-02-02 13:15:00,198.93,199.76,198.07,198.31,5589
2026-02-02 13:45:00,198.31,199.29,198.15,198.94,7115
2026-02-02 14:15:00,198.94,199.23,198.24,198.36,7641
2026-02-02 14:45:00,198.36,200.97,198.31,200.45,13486
2026-02-02 15:15:00,199.83,200.34,198.03,198.03,22130
2026-02-03 09:15:00,208.5,208.8,200.0,202.17,49554
2026-02-03 09:45:00,202.17,204.99,200.5,203.5,43308
2026-02-03 10:15:00,203.5,204.73,203.0,203.98,32424
2026-02-03 10:45:00,203.83,204.56,203.71,204.08,10182
2026-02-03 11:15:00,204.08,206.9,204.08,205.81,56810
2026-02-03 11:45:00,206.13,206.36,205.5,205.74,61017
2026-02-03 12:15:00,206.06,206.2,203.25,205.23,44103
2026-02-03 12:45:00,205.23,207.03,204.66,207.03,19806
2026-02-03 13:15:00,207.03,207.5,206.54,206.99,35785
2026-02-03 13:45:00,206.99,207.4,202.8,205.41,36912
2026-02-03 14:15:00,205.42,206.82,204.52,206.77,41317
2026-02-03 14:45:00,206.71,209.32,204.41,207.49,55890
2026-02-03 15:15:00,206.94,207.49,205.3,205.4,15176
2026-02-04 09:15:00,207.11,207.25,203.5,204.64,15076
2026-02-04 09:45:00,204.64,206.52,204.64,206.15,18248
2026-02-04 10:15:00,206.15,207.6,206.01,207.6,11676
2026-02-04 10:45:00,207.6,208.0,206.83,206.98,11749
2026-02-04 11:15:00,206.98,210.37,206.15,210.0,49090
2026-02-04 11:45:00,210.06,210.5,209.28,209.51,18816
2026-02-04 12:15:00,209.51,213.0,209.51,210.43,17018
2026-02-04 12:45:00,210.43,211.01,210.36,210.77,18117
2026-02-04 13:15:00,210.77,210.77,208.84,210.23,11734
2026-02-04 13:45:00,210.23,210.53,210.05,210.5,3770
2026-02-04 14:15:00,210.5,211.05,210.21,210.5,50777
2026-02-04 14:45:00,210.91,210.93,209.33,209.5,5690
2026-02-04 15:15:00,209.5,211.05,209.5,211.0,106819
2026-02-05 09:15:00,211.55,212.78,208.45,210.71,18481
2026-02-05 09:45:00,210.71,211.65,210.36,211.44,8986
2026-02-05 10:15:00,211.44,213.79,211.44,212.94,11083
2026-02-05 10:45:00,212.94,213.0,212.1,212.22,4518
2026-02-05 11:15:00,212.22,212.68,209.73,210.5,16623
2026-02-05 11:45:00,210.5,210.91,210.3,210.61,2629
2026-02-05 12:15:00,210.61,211.1,210.55,210.6,1026
2026-02-05 12:45:00,210.6,210.68,210.21,210.5,5268
2026-02-05 13:15:00,210.5,210.52,210.0,210.0,1570
2026-02-05 13:45:00,210.0,210.1,209.04,209.12,3165
2026-02-05 14:15:00,209.12,209.46,209.1,209.45,1483
2026-02-05 14:45:00,209.45,210.35,209.0,210.35,6944
2026-02-05 15:15:00,210.35,210.9,210.0,210.5,10438
2026-02-06 09:15:00,205.2,209.58,205.2,209.04,15809
2026-02-06 09:45:00,209.04,210.69,209.01,209.05,9350
2026-02-06 10:15:00,209.06,209.33,208.5,208.5,1662
2026-02-06 10:45:00,208.5,208.5,205.0,205.5,16693
2026-02-06 11:15:00,205.5,207.01,205.0,205.31,7342
2026-02-06 11:45:00,205.31,206.0,205.3,205.66,3844
2026-02-06 12:15:00,205.66,206.69,205.66,206.22,2975
2026-02-06 12:45:00,206.22,206.29,206.22,206.29,1236
2026-02-06 13:15:00,206.29,206.29,206.11,206.17,1458
2026-02-06 13:45:00,206.17,206.18,206.0,206.16,1353
2026-02-06 14:15:00,206.16,206.16,205.01,205.19,2954
2026-02-06 14:45:00,205.19,205.79,205.19,205.5,2959
2026-02-06 15:15:00,205.5,206.66,205.5,205.51,13914
2026-02-09 09:15:00,209.89,209.89,206.2,206.37,10352
2026-02-09 09:45:00,206.37,206.97,205.5,206.85,8130
2026-02-09 10:15:00,206.85,210.42,206.6,210.0,17687
2026-02-09 10:45:00,210.53,213.15,210.0,211.5,16460
2026-02-09 11:15:00,211.54,214.2,211.5,212.78,20016
2026-02-09 11:45:00,212.78,212.78,212.0,212.26,9527
2026-02-09 12:15:00,212.26,212.59,212.0,212.17,4670
2026-02-09 12:45:00,212.17,212.17,211.13,211.55,3657
2026-02-09 13:15:00,211.55,211.55,210.52,210.65,4421
2026-02-09 13:45:00,210.55,211.98,210.5,211.0,5809
2026-02-09 14:15:00,211.0,212.01,210.6,211.68,11513
2026-02-09 14:45:00,211.68,211.9,211.12,211.12,7751
2026-02-09 15:15:00,211.12,213.0,211.0,211.3,27165
2026-02-10 09:15:00,211.85,213.45,211.85,212.24,17840
2026-02-10 09:45:00,212.24,215.73,212.08,214.3,83289
2026-02-10 10:15:00,214.3,218.7,214.06,218.51,61415
2026-02-10 10:45:00,218.51,218.9,215.7,216.23,38419
2026-02-10 11:15:00,216.23,217.35,216.0,216.76,19062
2026-02-10 11:45:00,216.77,217.5,216.16,216.52,12463
2026-02-10 12:15:00,216.52,216.52,215.7,216.19,12344
2026-02-10 12:45:00,216.19,216.2,215.7,216.2,4798
2026-02-10 13:15:00,216.2,216.54,215.0,215.27,4977
2026-02-10 13:45:00,215.27,215.27,214.6,214.61,3776
2026-02-10 14:15:00,214.61,215.99,214.61,215.15,5991
2026-02-10 14:45:00,215.15,216.47,215.0,216.3,17937
2026-02-10 15:15:00,216.3,216.6,215.0,216.0,35933
2026-02-11 09:15:00,219.0,219.0,215.62,215.79,7310
2026-02-11 09:45:00,215.79,215.8,214.75,214.81,6563
2026-02-11 10:15:00,214.81,215.49,214.75,214.75,4131
2026-02-11 10:45:00,214.75,215.35,214.75,215.0,2928
2026-02-11 11:15:00,215.0,215.39,214.6,214.6,10928
2026-02-11 11:45:00,214.6,215.48,214.0,214.0,9493
2026-02-11 12:15:00,214.0,215.48,214.0,214.31,4907
2026-02-11 12:45:00,214.31,214.31,213.6,213.6,1564
2026-02-11 13:15:00,213.6,213.79,213.51,213.77,1258
2026-02-11 13:45:00,213.77,214.07,213.54,213.98,6379
2026-02-11 14:15:00,213.98,213.98,213.5,213.69,4582
2026-02-11 14:45:00,213.69,213.69,212.43,213.01,7860
2026-02-11 15:15:00,213.01,213.75,213.01,213.25,3951
2026-02-12 09:15:00,210.3,211.99,210.22,210.39,5584
2026-02-12 09:45:00,210.39,211.43,210.26,211.22,4925
2026-02-12 10:15:00,211.22,211.7,211.0,211.0,2362
2026-02-12 10:45:00,211.0,211.13,210.6,210.62,795
2026-02-12 11:15:00,210.62,210.99,208.52,210.57,15338
2026-02-12 11:45:00,210.57,211.88,210.57,211.03,3357
2026-02-12 12:15:00,211.03,213.0,211.03,212.0,7772
2026-02-12 12:45:00,212.0,212.26,212.0,212.0,2840
2026-02-12 13:15:00,212.0,212.0,211.14,211.44,2070
2026-02-12 13:45:00,211.44,211.91,211.15,211.24,904
2026-02-12 14:15:00,211.24,211.7,211.1,211.12,2296
2026-02-12 14:45:00,211.12,211.42,210.05,210.85,6814
2026-02-12 15:15:00,210.85,211.79,210.5,210.68,5992
2026-02-13 09:15:00,210.4,211.01,207.5,208.24,31323
2026-02-13 09:45:00,208.24,209.33,208.05,208.67,6573
2026-02-13 10:15:00,208.67,210.49,208.01,210.25,7646
2026-02-13 10:45:00,210.5,210.5,209.5,210.11,8302
2026-02-13 11:15:00,210.96,210.96,208.05,210.0,12696
2026-02-13 11:45:00,210.0,210.9,210.0,210.9,3957
2026-02-13 12:15:00,210.9,211.34,210.42,210.45,4149
2026-02-13 12:45:00,210.45,214.25,210.45,212.75,22936
2026-02-13 13:15:00,212.75,212.94,210.98,212.45,19000
2026-02-13 13:45:00,212.0,212.5,210.51,210.81,15286
2026-02-13 14:15:00,210.81,214.0,210.5,212.01,18559
2026-02-13 14:45:00,212.01,213.0,211.01,211.01,14766
2026-02-13 15:15:00,211.01,211.65,210.0,210.24,21426
2026-02-16 09:15:00,203.0,207.54,203.0,207.03,56428
2026-02-16 09:45:00,207.01,208.55,207.01,208.55,8030
2026-02-16 10:15:00,208.55,208.85,206.9,207.5,12310
2026-02-16 10:45:00,207.5,207.62,207.5,207.5,2399
2026-02-16 11:15:00,207.5,207.62,206.61,206.95,15584
2026-02-16 11:45:00,207.01,207.01,205.65,205.77,19213
2026-02-16 12:15:00,205.77,206.23,205.0,205.02,8067
2026-02-16 12:45:00,205.02,205.65,205.02,205.11,3645
2026-02-16 13:15:00,205.11,205.81,205.05,205.25,7455
2026-02-16 13:45:00,205.25,206.02,205.0,205.1,24529
2026-02-16 14:15:00,205.1,205.41,205.02,205.17,2559
2026-02-16 14:45:00,205.17,205.41,205.1,205.11,18121
2026-02-16 15:15:00,205.11,205.9,205.01,205.5,14635
2026-02-17 09:15:00,206.93,208.89,205.23,207.24,11547
2026-02-17 09:45:00,207.24,208.2,207.04,207.5,7453
2026-02-17 10:15:00,207.5,207.6,206.8,207.0,3692
2026-02-17 10:45:00,207.0,207.6,207.0,207.26,4275
2026-02-17 11:15:00,207.26,208.25,207.0,207.15,6545
2026-02-17 11:45:00,207.15,207.5,207.0,207.22,2415
