datetime,open,high,low,close,volume
2026-01-30 09:15:00,74.0,74.0,71.81,73.38,451437
2026-01-30 09:45:00,73.38,73.75,73.17,73.41,166020
2026-01-30 10:15:00,73.41,73.55,73.02,73.42,105496
2026-01-30 10:45:00,73.42,73.75,73.25,73.25,69849
2026-01-30 11:15:00,73.25,73.45,73.02,73.08,47954
2026-01-30 11:45:00,73.08,73.12,72.59,72.8,142423
2026-01-30 12:15:00,72.8,72.93,72.5,72.73,113641
2026-01-30 12:45:00,72.73,72.73,72.1,72.1,101900
2026-01-30 13:15:00,72.11,72.9,72.0,72.89,102051
2026-01-30 13:45:00,72.89,73.4,72.56,72.93,194239
2026-01-30 14:15:00,72.93,73.39,72.8,73.24,174675
2026-01-30 14:45:00,73.24,73.5,73.16,73.41,291679
2026-01-30 15:15:00,73.41,73.55,72.66,73.2,323386
2026-02-01 09:15:00,72.51,72.9,71.7,72.14,337621
2026-02-01 09:45:00,72.14,73.0,72.09,72.5,149738
2026-02-01 10:15:00,72.5,73.14,72.5,72.78,107941
2026-02-01 10:45:00,72.78,73.5,72.7,73.29,95099
2026-02-01 11:15:00,73.29,73.4,72.4,72.79,103568
2026-02-01 11:45:00,72.79,72.79,72.0,72.2,227367
2026-02-01 12:15:00,72.2,72.2,68.4,71.18,606688
2026-02-01 12:45:00,71.18,71.85,71.07,71.48,127393
2026-02-01 13:15:00,71.48,71.79,71.0,71.55,115346
2026-02-01 13:45:00,71.55,71.75,70.61,70.88,126449
2026-02-01 14:15:00,70.88,71.39,70.74,71.15,65753
2026-02-01 14:45:00,71.15,71.24,70.41,70.6,110065
2026-02-01 15:15:00,70.6,70.66,69.8,70.2,186673
2026-02-02 09:15:00,70.45,71.48,69.86,70.08,487858
2026-02-02 09:45:00,70.06,71.25,69.89,70.83,295004
2026-02-02 10:15:00,70.83,70.86,70.2,70.2,109495
2026-02-02 10:45:00,70.21,70.31,69.43,69.6,357962
2026-02-02 11:15:00,69.6,70.33,69.4,70.09,151235
2026-02-02 11:45:00,70.17,70.18,69.11,69.55,151201
2026-02-02 12:15:00,69.55,69.98,69.25,69.75,108632
2026-02-02 12:45:00,69.75,70.68,69.69,69.92,218501
2026-02-02 13:15:00,70.0,70.65,69.69,70.6,130544
2026-02-02 13:45:00,70.7,70.83,70.2,70.6,249098
2026-02-02 14:15:00,70.6,71.31,70.5,71.2,233204
2026-02-02 14:45:00,71.25,71.99,71.11,71.7,354057
2026-02-02 15:15:00,71.7,73.0,71.53,72.8,404193
2026-02-03 09:15:00,76.09,76.7,73.0,73.9,1105275
2026-02-03 09:45:00,73.81,74.16,73.4,73.87,201161
2026-02-03 10:15:00,73.85,74.44,73.5,74.36,232377
2026-02-03 10:45:00,74.33,74.64,74.3,74.5,174546
2026-02-03 11:15:00,74.5,74.89,74.34,74.77,91244
2026-02-03 11:45:00,74.77,74.83,74.4,74.83,155855
2026-02-03 12:15:00,74.83,75.89,74.75,75.69,338413
2026-02-03 12:45:00,75.69,76.17,75.5,75.85,251132
2026-02-03 13:15:00,75.85,76.3,73.97,75.25,1140654
2026-02-03 13:45:00,75.29,75.51,74.41,74.85,661815
2026-02-03 14:15:00,74.85,74.9,74.4,74.55,328717
2026-02-03 14:45:00,74.55,74.83,74.05,74.16,222348
2026-02-03 15:15:00,74.14,74.3,74.05,74.2,377992
2026-02-04 09:15:00,74.1,75.5,73.75,75.35,538008
2026-02-04 09:45:00,75.35,75.59,75.1,75.25,168107
2026-02-04 10:15:00,75.25,75.29,74.4,74.8,190172
2026-02-04 10:45:00,74.8,75.25,74.73,74.77,115996
2026-02-04 11:15:00,74.77,74.84,74.5,74.64,93817
2026-02-04 11:45:00,74.71,75.1,74.5,75.05,136517
2026-02-04 12:15:00,75.05,75.37,74.91,75.2,191113
2026-02-04 12:45:00,75.2,75.34,75.08,75.34,69414
2026-02-04 13:15:00,75.34,75.35,75.03,75.3,65514
2026-02-04 13:45:00,75.2,75.48,75.11,75.4,97712
2026-02-04 14:15:00,75.4,76.4,75.38,76.09,479499
2026-02-04 14:45:00,76.09,76.25,75.63,76.0,379532
2026-02-04 15:15:00,76.0,76.4,76.0,76.26,414940
2026-02-05 09:15:00,76.69,77.0,75.26,75.49,612484
2026-02-05 09:45:00,75.49,75.6,74.58,74.97,292632
2026-02-05 10:15:00,74.97,75.29,74.73,75.08,171217
2026-02-05 10:45:00,75.08,75.24,74.51,75.07,120113
2026-02-05 11:15:00,75.07,75.77,75.03,75.77,126272
2026-02-05 11:45:00,75.8,75.89,75.31,75.43,103124
2026-02-05 12:15:00,75.43,75.48,75.09,75.1,66443
2026-02-05 12:45:00,75.1,75.25,75.0,75.21,39006
2026-02-05 13:15:00,75.21,75.6,75.02,75.2,103071
2026-02-05 13:45:00,75.2,75.42,75.0,75.14,64371
2026-02-05 14:15:00,75.11,75.55,75.06,75.55,147413
2026-02-05 14:45:00,75.55,75.55,75.07,75.27,114879
2026-02-05 15:15:00,75.27,75.55,75.17,75.17,181867
2026-02-06 09:15:00,75.0,75.37,74.06,74.19,332073
2026-02-06 09:45:00,74.19,74.65,73.81,73.81,361257
2026-02-06 10:15:00,73.81,74.25,73.38,73.97,270995
2026-02-06 10:45:00,73.97,75.3,73.78,75.0,432564
2026-02-06 11:15:00,75.0,75.35,74.86,75.2,159498
2026-02-06 11:45:00,75.13,75.4,74.66,74.94,110792
2026-02-06 12:15:00,74.94,74.99,74.65,74.66,56066
2026-02-06 12:45:00,74.62,74.75,74.36,74.39,48706
2026-02-06 13:15:00,74.39,74.77,74.39,74.61,52671
2026-02-06 13:45:00,74.61,75.25,74.55,75.15,147063
2026-02-06 14:15:00,75.15,75.4,74.85,75.2,132898
2026-02-06 14:45:00,75.2,76.25,75.2,75.92,346778
2026-02-06 15:15:00,76.0,76.24,75.55,75.7,188382
2026-02-09 09:15:00,77.0,77.0,75.05,76.4,464225
2026-02-09 09:45:00,76.36,76.65,76.2,76.5,286905
2026-02-09 10:15:00,76.5,76.99,76.47,76.95,178628
2026-02-09 10:45:00,76.95,77.2,76.68,76.76,267751
2026-02-09 11:15:00,76.76,78.4,76.7,77.98,834385
2026-02-09 11:45:00,77.98,78.2,77.41,78.09,193398
2026-02-09 12:15:00,78.09,78.5,77.79,77.82,232976
2026-02-09 12:45:00,77.82,78.0,77.54,77.69,87610
2026-02-09 13:15:00,77.69,77.89,77.51,77.72,65127
2026-02-09 13:45:00,77.72,77.89,77.68,77.82,54657
2026-02-09 14:15:00,77.82,78.0,77.7,77.76,126503
2026-02-09 14:45:00,77.76,77.99,77.6,77.75,160275
2026-02-09 15:15:00,77.75,77.91,77.0,77.3,355428
2026-02-10 09:15:00,77.66,78.5,76.66,78.3,546293
2026-02-10 09:45:00,78.36,80.5,78.3,78.96,1129583
2026-02-10 10:15:00,78.96,79.58,78.82,78.95,206383
2026-02-10 10:45:00,78.95,80.1,78.61,79.95,1231036
2026-02-10 11:15:00,79.95,80.1,79.4,79.9,617707
2026-02-10 11:45:00,79.91,80.1,79.6,80.01,191389
2026-02-10 12:15:00,80.01,80.1,79.58,79.75,313249
2026-02-10 12:45:00,79.75,79.99,79.6,79.9,128666
2026-02-10 13:15:00,79.9,80.0,78.38,79.18,941558
2026-02-10 13:45:00,79.18,79.24,78.56,78.72,149684
2026-02-10 14:15:00,78.69,79.19,78.56,79.08,119436
2026-02-10 14:45:00,79.08,79.47,79.03,79.17,342352
2026-02-10 15:15:00,79.17,79.17,78.78,78.99,328707
2026-02-11 09:15:00,79.49,79.8,77.6,77.91,1299675
2026-02-11 09:45:00,77.93,79.24,77.91,78.65,553571
2026-02-11 10:15:00,78.65,79.15,78.59,78.73,242791
2026-02-11 10:45:00,78.73,78.73,78.17,78.43,207389
2026-02-11 11:15:00,78.44,79.98,78.22,79.5,679410
2026-02-11 11:45:00,79.56,80.2,79.36,79.7,503621
2026-02-11 12:15:00,79.7,79.8,79.27,79.48,119367
2026-02-11 12:45:00,79.47,79.7,79.16,79.5,149126
2026-02-11 13:15:00,79.5,80.0,79.5,79.87,191787
2026-02-11 13:45:00,79.87,79.9,79.49,79.6,242481
2026-02-11 14:15:00,79.6,80.76,79.16,80.59,803057
2026-02-11 14:45:00,80.55,80.55,79.86,80.27,540597
2026-02-11 15:15:00,80.27,80.45,79.9,80.03,340902
