datetime,open,high,low,close,volume
2023-05-08 09:15:00,2190.95,2528.0,2180.8,2355.8,924703
2023-05-15 09:15:00,2378.1,2405.0,2310.2,2353.45,185424
2023-05-22 09:15:00,2340.0,2380.0,2285.0,2327.5,154336
2023-05-29 09:15:00,2340.8,2358.4,2291.0,2300.8,134061
2023-06-05 09:15:00,2315.05,2362.0,2308.25,2359.3,127812
2023-06-12 09:15:00,2370.0,2375.0,2262.0,2328.9,194033
2023-06-19 09:15:00,2326.1,2350.0,2305.0,2333.35,65700
2023-06-26 09:15:00,2335.65,2444.95,2262.05,2272.2,375317
2023-07-03 09:15:00,2286.05,2462.35,2267.2,2411.45,202170
2023-07-10 09:15:00,2423.0,2475.0,2367.0,2443.2,88729
2023-07-17 09:15:00,2450.8,2667.0,2450.8,2608.35,314348
2023-07-24 09:15:00,2608.35,2630.0,2525.25,2594.15,112840
2023-07-31 09:15:00,2590.0,2697.0,2492.35,2581.0,165713
2023-08-07 09:15:00,2581.0,2668.95,2533.55,2619.55,75083
2023-08-14 09:15:00,2622.0,2675.0,2561.0,2608.75,66674
2023-08-21 09:15:00,2608.75,2630.0,2506.1,2557.6,129869
2023-08-28 09:15:00,2558.0,2660.2,2546.7,2593.7,122636
2023-09-04 09:15:00,2610.0,2777.85,2600.1,2728.95,199656
2023-09-11 09:15:00,2729.8,2803.6,2634.05,2684.65,90621
2023-09-18 09:15:00,2709.0,2709.0,2525.0,2600.0,168452
2023-09-25 09:15:00,2641.0,2641.0,2510.15,2600.75,68274
2023-10-02 09:15:00,2617.9,2635.0,2560.0,2609.2,73622
2023-10-09 09:15:00,2536.55,2670.5,2525.25,2629.35,74443
2023-10-16 09:15:00,2628.05,2892.45,2580.05,2688.95,644679
2023-10-23 09:15:00,2679.95,2756.25,2561.85,2728.05,110694
2023-10-30 09:15:00,2741.7,2985.0,2714.35,2958.6,322853
2023-11-06 09:15:00,2898.6,3465.0,2877.0,3344.95,769907
2023-11-13 09:15:00,3330.05,3567.95,3316.05,3478.4,168063
2023-11-20 09:15:00,3478.4,3618.0,3460.1,3529.1,243637
2023-11-27 09:15:00,3510.25,3938.8,3464.05,3822.9,341395
2023-12-04 09:15:00,3858.0,3880.0,3568.1,3590.25,411671
2023-12-11 09:15:00,3580.0,3698.95,3352.0,3487.95,475337
2023-12-18 09:15:00,3488.5,3548.0,3323.0,3434.9,395561
2023-12-25 09:15:00,3436.0,3515.0,3331.2,3363.25,322771
2024-01-01 09:15:00,3370.9,3417.95,3308.05,3399.6,151727
2024-01-08 09:15:00,3430.15,3799.65,3301.7,3332.75,500021
2024-01-15 09:15:00,3365.3,3419.35,3241.25,3302.6,229539
2024-01-22 09:15:00,3305.9,3354.0,3170.0,3186.9,125189
2024-01-29 09:15:00,3203.55,3600.0,3154.6,3334.35,799900
2024-02-05 09:15:00,3366.3,3512.25,3180.0,3187.45,331963
2024-02-12 09:15:00,3211.2,3239.5,2940.75,3106.15,300664
2024-02-19 09:15:00,3096.6,3100.0,2975.0,2976.55,422986
2024-02-26 09:15:00,2985.0,3237.1,2892.3,3145.25,532030
2024-03-04 09:15:00,3149.5,3169.8,2838.7,2845.2,205994
2024-03-11 09:15:00,2870.85,2915.0,2581.5,2641.85,442109
2024-03-18 09:15:00,2633.75,2870.0,2605.35,2864.25,181657
2024-03-25 09:15:00,2892.85,2893.05,2720.0,2794.2,220010
2024-04-01 09:15:00,2819.4,3056.0,2794.2,3040.4,160655
2024-04-08 09:15:00,3079.8,3079.85,2920.0,2937.5,90166
2024-04-15 09:15:00,2860.0,3030.0,2860.0,2908.6,129853
2024-04-22 09:15:00,2912.0,3057.1,2823.35,3005.7,215025
2024-04-29 09:15:00,3033.8,3219.0,3020.05,3199.0,423165
2024-05-06 09:15:00,3209.0,3227.55,3038.05,3124.85,117527
2024-05-13 09:15:00,3124.95,3350.0,3000.0,3301.6,335775
2024-05-20 09:15:00,3310.0,3400.0,3230.0,3307.4,124982
2024-05-27 09:15:00,3309.95,3465.15,3192.1,3404.1,166542
2024-06-03 09:15:00,3495.0,3522.0,3095.6,3429.55,443610
2024-06-10 09:15:00,3460.0,3490.85,3352.35,3403.5,300967
2024-06-17 09:15:00,3434.2,3587.0,3332.0,3537.55,276915
2024-06-24 09:15:00,3563.8,3739.05,3502.35,3608.65,313296
2024-07-01 09:15:00,3608.65,3713.95,3591.85,3602.95,251203
2024-07-08 09:15:00,3602.95,3728.65,3575.6,3682.9,249608
2024-07-15 09:15:00,3682.9,3699.0,3461.95,3504.65,177094
2024-07-22 09:15:00,3450.2,3616.35,3425.25,3591.85,273059
2024-07-29 09:15:00,3591.95,3738.55,3520.3,3603.35,154377
2024-08-05 09:15:00,3600.0,3640.0,3453.8,3555.1,345450
2024-08-12 09:15:00,3587.05,3650.0,3405.0,3509.05,148909
2024-08-19 09:15:00,3521.35,3576.45,3445.2,3517.3,237270
2024-08-26 09:15:00,3534.9,3695.0,3500.1,3688.25,185158
2024-09-02 09:15:00,3672.95,3875.0,3671.0,3808.65,282108
2024-09-09 09:15:00,3789.0,3978.5,3702.05,3792.2,310221
2024-09-16 09:15:00,3795.0,3837.95,3662.0,3678.85,325993
2024-09-23 09:15:00,3712.15,3773.0,3619.5,3646.0,171553
2024-09-30 09:15:00,3646.0,3710.0,3556.25,3615.2,167905
2024-10-07 09:15:00,3615.2,3629.95,3481.95,3534.9,136831
2024-10-14 09:15:00,3520.0,3720.0,3496.05,3647.6,108367
2024-10-21 09:15:00,3649.0,3673.15,3422.3,3443.15,68816
2024-10-28 09:15:00,3460.4,3769.65,3428.0,3669.35,92239
2024-11-04 09:15:00,3651.35,3750.0,3582.4,3618.25,89991
2024-11-11 09:15:00,3618.0,3625.0,3449.0,3519.4,46865
2024-11-18 09:15:00,3505.0,3693.8,3371.8,3466.25,331814
2024-11-25 09:15:00,3486.95,3594.0,3390.0,3433.0,144194
2024-12-02 09:15:00,3386.0,3460.6,3300.0,3344.3,481263
2024-12-09 09:15:00,3326.0,3450.0,3310.0,3377.6,249747
2024-12-16 09:15:00,3404.0,3404.0,3261.0,3297.65,120353
2024-12-23 09:15:00,3276.55,3344.9,3220.65,3300.1,50447
2024-12-30 09:15:00,3310.0,3329.85,3107.0,3200.35,226451
2025-01-06 09:15:00,3175.0,3221.95,3066.6,3082.05,88330
2025-01-13 09:15:00,3073.0,3153.55,2945.0,2974.15,201454
2025-01-20 09:15:00,3000.9,3010.05,2849.6,2857.45,143867
2025-01-27 09:15:00,2855.25,2920.4,2768.45,2840.2,112872
2025-02-03 09:15:00,2790.3,2925.0,2762.1,2771.15,105099
2025-02-10 09:15:00,2797.7,2800.0,2467.25,2493.7,109340
2025-02-17 09:15:00,2459.15,2569.6,2414.05,2500.65,76364
2025-02-24 09:15:00,2475.65,2505.55,2343.05,2458.6,101460
2025-03-03 09:15:00,2458.6,2769.45,2389.8,2601.6,313650
2025-03-10 09:15:00,2608.0,2633.25,2466.05,2475.1,174781
2025-03-17 09:15:00,2475.1,2777.7,2448.5,2744.15,655706
2025-03-24 09:15:00,2744.15,2786.8,2472.25,2590.9,390885
