datetime,open,high,low,close,volume
2023-12-27 09:15:00,1000.0,1087.4,961.25,1030.8,14161658
2023-12-28 09:15:00,1016.0,1057.55,1004.0,1019.1,1884637
2023-12-29 09:15:00,1024.95,1041.3,976.75,1029.25,845242
2024-01-01 09:15:00,1029.25,1039.7,1006.95,1029.7,421088
2024-01-02 09:15:00,1028.0,1032.35,1002.95,1007.05,234307
2024-01-03 09:15:00,1006.0,1024.3,997.55,1015.85,251757
2024-01-04 09:15:00,1021.0,1030.0,1008.0,1015.85,247094
2024-01-05 09:15:00,1020.0,1029.75,997.1,1000.5,432820
2024-01-08 09:15:00,1000.45,1005.0,976.4,1000.15,353820
2024-01-09 09:15:00,1002.15,1008.0,975.0,977.45,141132
2024-01-10 09:15:00,974.7,979.0,956.25,966.85,184253
2024-01-11 09:15:00,967.75,987.0,953.0,956.6,136483
2024-01-12 09:15:00,960.2,974.2,952.0,954.75,100166
2024-01-15 09:15:00,957.05,964.4,945.2,950.9,215059
2024-01-16 09:15:00,951.0,957.0,934.5,946.6,110776
2024-01-17 09:15:00,936.95,990.0,934.5,963.85,283378
2024-01-18 09:15:00,964.0,969.0,936.3,959.95,91091
2024-01-19 09:15:00,969.95,970.9,947.7,951.3,114917
2024-01-23 09:15:00,945.05,953.65,928.4,934.55,173390
2024-01-24 09:15:00,932.8,953.45,917.75,945.95,279815
2024-01-25 09:15:00,946.0,973.95,941.75,969.5,130720
2024-01-29 09:15:00,972.0,977.8,950.25,959.85,126414
2024-01-30 09:15:00,959.9,983.0,948.0,979.15,131408
2024-01-31 09:15:00,979.0,1018.0,973.85,989.75,184423
2024-02-01 09:15:00,1000.0,1003.95,973.1,980.15,80153
2024-02-02 09:15:00,985.05,1002.0,975.1,981.05,298850
2024-02-05 09:15:00,984.0,992.45,950.0,958.85,136964
2024-02-06 09:15:00,960.0,972.0,930.0,963.9,140753
2024-02-07 09:15:00,970.0,1019.0,970.0,1005.1,199913
2024-02-08 09:15:00,1022.0,1035.0,984.1,1023.15,235053
2024-02-09 09:15:00,1025.0,1025.0,990.15,1006.5,156007
2024-02-12 09:15:00,1019.0,1052.95,974.65,993.5,310644
2024-02-13 09:15:00,985.0,994.45,942.7,962.85,124485
2024-02-14 09:15:00,940.05,987.95,940.0,983.0,56023
2024-02-15 09:15:00,990.65,998.6,950.0,965.0,70425
2024-02-16 09:15:00,980.0,992.9,958.15,970.9,323228
2024-02-19 09:15:00,982.0,983.7,961.45,968.25,69167
2024-02-20 09:15:00,968.5,974.45,960.05,962.85,61902
2024-02-21 09:15:00,969.0,971.0,940.4,942.25,81939
2024-02-22 09:15:00,950.0,964.8,935.0,960.95,68091
2024-02-23 09:15:00,964.0,969.95,952.0,957.6,35824
2024-02-26 09:15:00,962.0,970.35,950.0,952.7,52270
2024-02-27 09:15:00,954.8,956.0,935.45,937.95,42417
2024-02-28 09:15:00,940.0,945.95,904.25,923.3,119125
2024-02-29 09:15:00,921.25,937.0,914.0,928.2,66082
2024-03-01 09:15:00,953.0,992.0,943.1,975.85,232319
2024-03-04 09:15:00,985.5,992.0,960.6,963.35,57228
2024-03-05 09:15:00,969.0,969.0,933.8,936.2,47538
2024-03-06 09:15:00,943.9,943.9,898.95,926.95,111824
2024-03-07 09:15:00,944.65,944.7,920.05,928.0,77529
2024-03-11 09:15:00,927.95,930.0,888.0,890.3,109467
2024-03-12 09:15:00,894.9,899.9,855.0,879.8,135759
2024-03-13 09:15:00,880.0,894.2,824.0,835.65,297265
2024-03-14 09:15:00,835.65,853.6,815.0,826.45,231672
2024-03-15 09:15:00,826.45,840.0,822.75,832.0,71487
2024-03-18 09:15:00,838.9,838.9,813.2,815.25,65976
2024-03-19 09:15:00,814.0,830.4,813.7,825.75,47047
2024-03-20 09:15:00,833.9,849.4,825.75,843.15,47924
2024-03-21 09:15:00,852.0,887.4,851.15,867.55,141703
2024-03-22 09:15:00,874.7,897.1,860.0,887.75,80061
2024-03-26 09:15:00,880.0,899.0,868.2,886.45,236185
2024-03-27 09:15:00,893.4,897.95,861.0,887.35,222126
2024-03-28 09:15:00,890.1,898.8,870.05,889.8,177515
2024-04-01 09:15:00,907.95,924.9,902.55,921.6,49773
2024-04-02 09:15:00,922.0,937.75,918.0,922.5,77425
2024-04-03 09:15:00,920.05,936.4,911.05,931.6,42404
2024-04-04 09:15:00,928.0,943.1,920.95,923.2,105014
2024-04-05 09:15:00,929.8,932.0,920.0,926.5,24444
2024-04-08 09:15:00,927.95,933.6,905.6,909.9,43955
2024-04-09 09:15:00,910.05,916.85,884.0,890.05,40287
2024-04-10 09:15:00,901.95,915.0,885.0,909.7,180812
2024-04-12 09:15:00,910.0,934.95,907.5,929.8,236144
2024-04-15 09:15:00,890.2,918.7,890.0,905.35,79686
2024-04-16 09:15:00,940.0,972.1,933.0,941.05,594765
2024-04-18 09:15:00,958.0,961.3,930.6,935.5,114589
2024-04-19 09:15:00,926.95,928.6,905.5,920.5,89293
2024-04-22 09:15:00,929.9,975.7,925.95,950.3,424494
2024-04-23 09:15:00,958.0,980.0,932.0,934.85,239309
2024-04-24 09:15:00,938.45,969.0,937.7,957.5,137155
2024-04-25 09:15:00,960.0,960.0,928.8,931.35,74856
2024-04-26 09:15:00,934.3,961.8,934.25,947.75,158435
2024-04-29 09:15:00,959.0,968.4,946.0,955.55,67231
2024-04-30 09:15:00,952.0,958.95,940.0,942.1,31782
2024-05-02 09:15:00,953.0,970.35,940.2,956.9,139177
2024-05-03 09:15:00,988.0,990.0,955.0,969.15,194132
2024-05-06 09:15:00,984.0,985.0,946.0,950.1,54031
2024-05-07 09:15:00,957.8,957.8,916.9,925.7,50684
2024-05-08 09:15:00,929.8,952.25,917.0,946.35,140969
2024-05-09 09:15:00,950.0,958.0,940.0,949.0,111106
2024-05-10 09:15:00,950.0,956.65,939.15,950.5,42365
2024-05-13 09:15:00,953.0,965.75,939.55,956.1,66776
2024-05-14 09:15:00,962.0,984.2,959.6,966.1,76223
2024-05-15 09:15:00,969.9,994.1,965.85,975.45,161639
2024-05-16 09:15:00,984.0,1041.0,979.95,1036.1,335437
2024-05-17 09:15:00,1050.0,1079.3,1040.85,1052.8,271992
2024-05-21 09:15:00,1046.3,1059.0,1021.55,1052.35,106616
2024-05-22 09:15:00,1063.95,1075.0,1046.3,1060.9,102096
2024-05-23 09:15:00,1067.65,1117.8,1060.05,1100.85,281756
2024-05-24 09:15:00,1110.0,1124.0,1050.0,1075.4,182957
2024-05-27 09:15:00,1100.0,1119.0,1081.2,1100.9,218412
2024-05-28 09:15:00,1140.0,1140.0,1094.0,1102.35,229681
2024-05-29 09:15:00,1092.05,1113.3,1092.05,1101.7,93801
2024-05-30 09:15:00,1087.3,1124.0,1087.3,1095.8,78855
2024-05-31 09:15:00,1089.25,1132.0,1089.25,1116.05,556396
2024-06-03 09:15:00,1138.9,1148.9,1116.0,1129.45,108217
2024-06-04 09:15:00,1116.05,1121.0,1027.95,1061.0,158352
2024-06-05 09:15:00,1054.0,1108.95,1036.35,1095.3,78888
2024-06-06 09:15:00,1106.0,1199.0,1102.75,1172.3,238035
2024-06-07 09:15:00,1167.2,1173.0,1151.0,1156.9,75201
2024-06-10 09:15:00,1166.0,1169.0,1140.2,1150.25,40747
2024-06-11 09:15:00,1150.25,1166.4,1148.0,1152.85,66819
2024-06-12 09:15:00,1151.05,1190.75,1151.05,1162.45,56369
2024-06-13 09:15:00,1190.0,1218.0,1164.0,1200.2,214448
2024-06-14 09:15:00,1208.25,1214.15,1182.65,1190.55,37975
2024-06-18 09:15:00,1200.0,1224.0,1185.05,1202.65,56601
2024-06-19 09:15:00,1203.25,1224.0,1194.25,1198.0,38169
2024-06-20 09:15:00,1204.95,1251.0,1200.0,1207.65,133615
2024-06-21 09:15:00,1212.95,1247.0,1206.8,1213.6,72474
2024-06-24 09:15:00,1213.0,1227.8,1190.5,1213.1,45773
2024-06-25 09:15:00,1223.6,1244.9,1210.0,1217.65,38318
2024-06-26 09:15:00,1229.0,1235.0,1206.6,1223.55,36530
2024-06-27 09:15:00,1238.9,1243.95,1210.05,1220.25,45858
2024-06-28 09:15:00,1210.0,1226.9,1203.75,1219.45,35480
2024-07-01 09:15:00,1228.0,1270.0,1219.55,1248.5,90528
2024-07-02 09:15:00,1256.0,1270.0,1246.45,1259.85,52252
2024-07-03 09:15:00,1269.25,1282.0,1252.35,1266.25,54474
2024-07-04 09:15:00,1279.0,1299.95,1266.3,1275.8,62716
2024-07-05 09:15:00,1276.6,1284.0,1255.0,1262.5,33150
2024-07-08 09:15:00,1270.0,1290.0,1260.0,1277.85,59126
2024-07-09 09:15:00,1280.0,1286.0,1253.0,1260.25,29518
2024-07-10 09:15:00,1267.0,1275.0,1211.2,1242.7,70875
2024-07-11 09:15:00,1243.0,1258.5,1217.25,1234.95,38803
2024-07-12 09:15:00,1243.0,1243.0,1220.4,1230.55,93838
2024-07-15 09:15:00,1234.95,1257.05,1206.6,1231.8,53629
2024-07-16 09:15:00,1231.8,1292.95,1225.1,1229.9,51300
2024-07-18 09:15:00,1230.05,1257.4,1215.0,1225.05,42871
2024-07-19 09:15:00,1217.95,1234.7,1190.65,1204.7,64669
2024-07-22 09:15:00,1181.0,1207.9,1165.1,1200.25,33836
2024-07-23 09:15:00,1209.8,1233.8,1136.65,1218.7,56533
2024-07-24 09:15:00,1228.0,1252.0,1190.05,1225.85,24027
2024-07-25 09:15:00,1202.05,1244.0,1202.05,1233.8,39503
2024-07-26 09:15:00,1235.0,1264.35,1217.3,1225.9,75948
2024-07-29 09:15:00,1264.0,1276.0,1220.0,1258.75,44714
2024-07-30 09:15:00,1267.25,1274.0,1247.9,1255.0,12622
2024-07-31 09:15:00,1251.05,1268.9,1250.4,1259.8,21845
2024-08-01 09:15:00,1267.0,1289.5,1250.55,1262.15,144132
2024-08-02 09:15:00,1255.95,1279.0,1250.55,1269.35,45648
2024-08-05 09:15:00,1251.05,1251.65,1213.65,1229.55,251197
2024-08-06 09:15:00,1225.0,1245.0,1212.85,1220.95,50210
