datetime,open,high,low,close,volume
2023-05-10 09:15:00,366.0,370.8,362.4,369.05,355932
2023-05-11 09:15:00,372.0,376.0,369.6,371.0,170475
2023-05-12 09:15:00,374.7,374.7,364.05,365.15,144539
2023-05-15 09:15:00,367.0,374.5,361.1,365.6,234842
2023-05-16 09:15:00,367.35,370.9,363.1,364.05,157145
2023-05-17 09:15:00,364.05,368.9,362.05,366.8,89022
2023-05-18 09:15:00,366.8,374.85,366.7,373.15,364536
2023-05-19 09:15:00,376.4,396.5,376.05,386.25,2351869
2023-05-22 09:15:00,390.0,404.4,381.05,396.75,1103371
2023-05-23 09:15:00,398.05,407.0,392.3,395.85,571159
2023-05-24 09:15:00,394.0,399.5,388.0,389.95,252862
2023-05-25 09:15:00,390.05,396.05,386.0,387.4,362980
2023-05-26 09:15:00,390.4,415.0,388.0,404.65,1851822
2023-05-29 09:15:00,407.8,416.85,382.0,400.0,3379967
2023-05-30 09:15:00,390.0,395.0,384.0,385.8,894527
2023-05-31 09:15:00,385.0,402.4,383.4,400.4,780601
2023-06-01 09:15:00,403.3,409.05,400.65,403.35,453737
2023-06-02 09:15:00,405.05,406.9,390.0,391.1,533499
2023-06-05 09:15:00,393.0,399.8,388.5,390.7,431500
2023-06-06 09:15:00,390.7,395.45,384.4,393.35,556503
2023-06-07 09:15:00,396.0,409.6,388.0,405.4,1119580
2023-06-08 09:15:00,92.15,96.75,88.1,96.75,385737
2023-06-09 09:15:00,101.55,101.55,95.55,97.95,1214144
2023-06-12 09:15:00,96.9,97.0,93.05,93.05,491463
2023-06-13 09:15:00,92.0,92.0,88.4,88.4,800496
2023-06-14 09:15:00,88.4,88.4,84.7,85.5,696005
2023-06-15 09:15:00,85.5,88.2,85.5,87.1,741965
2023-06-16 09:15:00,88.85,88.9,85.85,87.2,638709
2023-06-19 09:15:00,87.75,88.0,85.0,86.8,240012
2023-06-20 09:15:00,87.25,87.25,85.0,86.2,198695
2023-06-21 09:15:00,86.4,90.5,85.0,90.5,952618
2023-06-22 09:15:00,93.0,93.1,86.0,86.4,1473629
2023-06-23 09:15:00,86.85,88.15,85.5,86.1,423227
2023-06-26 09:15:00,86.9,87.9,85.5,87.3,431647
2023-06-27 09:15:00,87.75,87.9,85.6,86.0,422034
2023-06-28 09:15:00,86.7,86.7,85.0,85.1,316388
2023-06-30 09:15:00,85.6,85.7,84.0,84.7,322590
2023-07-03 09:15:00,85.3,85.85,83.5,84.15,341539
2023-07-04 09:15:00,84.8,86.9,83.3,84.15,298309
2023-07-05 09:15:00,84.1,84.35,83.45,83.85,162828
2023-07-06 09:15:00,84.15,84.25,83.0,83.3,364443
2023-07-07 09:15:00,83.9,83.9,82.65,83.05,203133
2023-07-10 09:15:00,83.35,83.4,81.15,81.85,251125
2023-07-11 09:15:00,81.85,81.85,80.6,81.2,341321
2023-07-12 09:15:00,81.2,81.7,80.3,80.6,157206
2023-07-13 09:15:00,80.95,81.25,80.2,80.45,199840
2023-07-14 09:15:00,80.65,83.45,79.1,81.4,1281135
2023-07-17 09:15:00,81.85,83.6,80.25,80.65,687764
2023-07-18 09:15:00,81.35,81.55,79.4,80.35,347265
2023-07-19 09:15:00,81.0,81.35,80.0,80.7,219503
2023-07-20 09:15:00,81.05,83.25,80.65,82.65,444163
2023-07-21 09:15:00,81.7,82.9,80.9,81.4,314907
2023-07-24 09:15:00,81.4,82.7,80.0,80.45,219599
2023-07-25 09:15:00,80.5,81.9,79.9,81.15,236323
2023-07-26 09:15:00,81.5,82.2,80.5,81.95,191371
2023-07-27 09:15:00,82.0,82.65,81.5,81.75,125400
2023-07-28 09:15:00,81.9,82.0,81.05,81.9,95367
2023-07-31 09:15:00,81.9,83.0,81.75,82.85,258947
2023-08-01 09:15:00,82.0,88.0,82.0,86.3,1471649
2023-08-02 09:15:00,86.6,87.3,84.85,86.4,557649
2023-08-03 09:15:00,86.45,87.1,84.4,85.5,302183
2023-08-04 09:15:00,86.3,87.25,85.15,85.85,242369
2023-08-07 09:15:00,86.3,86.35,84.8,85.3,138856
2023-08-08 09:15:00,86.4,86.95,81.95,82.7,689667
2023-08-09 09:15:00,82.75,83.35,78.4,79.05,1292417
2023-08-10 09:15:00,79.95,81.6,77.65,78.2,1099269
2023-08-11 09:15:00,80.95,82.2,78.0,78.35,2489570
2023-08-14 09:15:00,78.0,79.45,77.3,79.0,666830
2023-08-16 09:15:00,79.05,79.6,78.85,79.05,931964
2023-08-17 09:15:00,79.1,80.7,79.1,80.2,602542
2023-08-18 09:15:00,80.0,80.6,79.95,80.15,357084
2023-08-21 09:15:00,80.1,80.75,78.6,80.05,509900
2023-08-22 09:15:00,80.65,80.95,80.0,80.25,294249
2023-08-23 09:15:00,80.25,81.1,79.95,80.1,296134
2023-08-24 09:15:00,80.9,81.0,79.5,80.3,270427
2023-08-25 09:15:00,80.45,80.55,78.85,79.4,378636
2023-08-28 09:15:00,79.45,80.65,78.45,80.15,386776
2023-08-29 09:15:00,80.5,80.65,79.6,80.2,203700
2023-08-30 09:15:00,80.2,80.45,79.85,80.1,272028
2023-08-31 09:15:00,80.4,81.7,79.5,80.85,369762
2023-09-01 09:15:00,80.95,83.9,80.95,82.55,635255
2023-09-04 09:15:00,83.8,84.55,82.3,83.05,451287
2023-09-05 09:15:00,83.45,84.05,82.6,83.25,275560
2023-09-06 09:15:00,83.75,83.9,82.3,82.75,260541
2023-09-07 09:15:00,83.0,84.3,82.2,83.0,248123
2023-09-08 09:15:00,82.6,83.5,82.05,82.3,233095
2023-09-11 09:15:00,84.65,98.75,84.05,98.75,10563339
2023-09-12 09:15:00,104.25,118.5,103.85,117.3,20542087
2023-09-13 09:15:00,121.0,140.75,120.05,140.75,19087365
2023-09-14 09:15:00,150.0,154.8,128.35,131.65,16497764
2023-09-15 09:15:00,132.25,133.0,122.7,123.6,4611205
2023-09-18 09:15:00,124.05,133.7,124.0,129.0,3427375
2023-09-20 09:15:00,129.75,130.3,124.0,124.45,1008093
2023-09-21 09:15:00,124.8,129.0,121.85,123.35,775893
2023-09-22 09:15:00,124.6,128.0,123.85,124.9,885253
2023-09-25 09:15:00,125.9,126.05,118.0,118.6,780400
2023-09-26 09:15:00,119.6,130.45,119.0,129.3,2716472
2023-09-27 09:15:00,125.95,128.0,124.1,124.9,1278970
2023-09-28 09:15:00,126.0,126.75,122.8,123.9,738956
2023-09-29 09:15:00,124.25,124.95,120.75,122.6,466064
2023-10-03 09:15:00,125.9,125.9,121.5,122.4,412316
2023-10-04 09:15:00,121.55,122.8,117.0,117.85,539245
2023-10-05 09:15:00,119.05,123.0,119.05,120.35,467848
2023-10-06 09:15:00,121.8,123.0,120.1,120.75,327369
2023-10-09 09:15:00,117.0,125.8,117.0,120.3,1142933
2023-10-10 09:15:00,120.5,124.65,120.2,120.85,579017
2023-10-11 09:15:00,122.0,123.5,121.1,121.8,350167
2023-10-12 09:15:00,121.8,122.6,120.9,121.6,227183
2023-10-13 09:15:00,120.0,128.4,120.0,123.75,1720045
2023-10-16 09:15:00,124.75,128.0,122.9,125.05,678814
2023-10-17 09:15:00,126.7,127.3,123.5,123.9,343707
2023-10-18 09:15:00,124.95,126.65,121.25,122.35,344040
2023-10-19 09:15:00,122.1,123.4,119.1,120.1,366908
2023-10-20 09:15:00,121.0,123.55,117.3,118.7,488413
2023-10-23 09:15:00,119.8,121.85,107.9,109.05,876201
2023-10-25 09:15:00,109.9,119.5,109.9,112.3,2108701
2023-10-26 09:15:00,111.4,112.5,106.0,110.55,875470
2023-10-27 09:15:00,111.55,115.5,111.5,113.95,528787
2023-10-30 09:15:00,114.55,119.5,111.95,116.25,790712
2023-10-31 09:15:00,116.7,127.85,114.0,127.85,4210762
2023-11-01 09:15:00,125.0,129.4,120.45,120.95,2477090
2023-11-02 09:15:00,123.0,123.85,118.1,119.05,746837
