datetime,open,high,low,close,volume
2026-01-29 09:15:00,168.15,171.95,168.0,169.6,4890404
2026-01-29 10:15:00,169.55,169.92,168.8,169.71,1469315
2026-01-29 11:15:00,169.71,169.79,166.62,166.75,2027418
2026-01-29 12:15:00,166.75,167.32,165.75,166.24,1514133
2026-01-29 13:15:00,166.2,166.82,165.82,166.46,1153113
2026-01-29 14:15:00,166.5,168.1,166.27,167.54,2904288
2026-01-29 15:15:00,167.54,167.65,166.87,167.15,1221113
2026-01-30 09:15:00,167.35,167.46,165.21,166.0,3879983
2026-01-30 10:15:00,166.01,166.9,165.55,165.89,1035082
2026-01-30 11:15:00,165.91,166.54,165.83,166.01,881124
2026-01-30 12:15:00,166.03,166.89,165.73,165.79,2116699
2026-01-30 13:15:00,165.79,166.72,165.6,166.72,1400056
2026-01-30 14:15:00,166.79,168.1,166.6,167.08,4298077
2026-01-30 15:15:00,167.09,167.67,166.97,167.0,2213247
2026-02-01 09:15:00,165.0,166.69,162.31,165.95,2930067
2026-02-01 10:15:00,165.92,166.29,164.4,164.52,840731
2026-02-01 11:15:00,164.59,164.84,163.21,163.45,1007552
2026-02-01 12:15:00,163.45,163.58,158.86,163.15,2926486
2026-02-01 13:15:00,163.1,163.45,162.63,163.13,558597
2026-02-01 14:15:00,163.13,164.14,162.0,162.15,2761887
2026-02-01 15:15:00,162.15,162.58,161.71,162.49,658878
2026-02-02 09:15:00,162.69,162.69,159.44,159.82,2574449
2026-02-02 10:15:00,159.82,160.55,158.16,158.33,2111885
2026-02-02 11:15:00,158.3,159.98,157.8,159.85,2730715
2026-02-02 12:15:00,159.85,160.13,159.2,159.48,2449909
2026-02-02 13:15:00,159.45,159.99,158.8,159.45,2336119
2026-02-02 14:15:00,159.45,160.6,159.1,160.54,3702717
2026-02-02 15:15:00,160.54,160.55,160.25,160.5,1436627
2026-02-03 09:15:00,165.4,166.49,162.42,162.5,4749904
2026-02-03 10:15:00,162.5,163.24,161.4,161.68,3576322
2026-02-03 11:15:00,161.68,163.55,161.6,163.3,6992214
2026-02-03 12:15:00,163.3,163.58,162.91,163.55,2787092
2026-02-03 13:15:00,163.55,163.85,163.28,163.62,3431919
2026-02-03 14:15:00,163.65,163.74,162.6,162.79,8136471
2026-02-03 15:15:00,162.79,163.24,162.67,163.07,2925461
2026-02-04 09:15:00,163.69,165.11,162.8,164.9,4853335
2026-02-04 10:15:00,164.89,165.64,164.5,164.72,1882283
2026-02-04 11:15:00,164.71,165.44,164.51,164.8,1456674
2026-02-04 12:15:00,164.8,164.93,164.12,164.58,1125429
2026-02-04 13:15:00,164.58,165.49,164.56,165.11,1365691
2026-02-04 14:15:00,165.17,165.53,165.0,165.38,3040373
2026-02-04 15:15:00,165.38,165.8,165.3,165.71,1841432
2026-02-05 09:15:00,161.52,161.6,159.9,160.35,3912212
2026-02-05 10:15:00,160.32,160.6,160.0,160.27,1037653
2026-02-05 11:15:00,160.27,160.5,159.65,160.0,1819581
2026-02-05 12:15:00,160.0,160.4,159.58,159.81,1619161
2026-02-05 13:15:00,159.83,160.23,159.41,159.72,1213834
2026-02-05 14:15:00,159.72,160.27,159.54,160.15,2341933
2026-02-05 15:15:00,160.16,160.4,160.0,160.15,1254271
2026-02-06 09:15:00,160.0,160.41,159.03,159.25,2100244
2026-02-06 10:15:00,159.25,160.33,159.2,160.28,1661460
2026-02-06 11:15:00,160.29,161.4,160.14,161.01,2162937
2026-02-06 12:15:00,161.05,162.05,160.4,161.56,1555854
2026-02-06 13:15:00,161.55,162.5,161.48,162.27,2246433
2026-02-06 14:15:00,162.27,162.74,161.75,162.6,3153622
2026-02-06 15:15:00,162.61,163.62,162.58,163.05,2123996
2026-02-09 09:15:00,163.2,164.1,162.5,162.69,4419517
2026-02-09 10:15:00,162.69,163.36,162.6,162.87,1449816
2026-02-09 11:15:00,162.87,163.78,162.86,163.14,1848653
2026-02-09 12:15:00,163.18,163.49,162.96,163.12,1464398
2026-02-09 13:15:00,163.13,163.16,162.81,162.96,1372384
2026-02-09 14:15:00,162.95,163.5,162.87,163.32,2181181
2026-02-09 15:15:00,163.32,164.24,163.26,164.02,1770691
2026-02-10 09:15:00,163.79,167.12,163.79,165.27,5606596
2026-02-10 10:15:00,165.22,165.86,164.85,165.16,1379194
2026-02-10 11:15:00,165.16,165.28,164.71,164.89,525159
2026-02-10 12:15:00,164.89,165.0,164.51,164.55,921522
2026-02-10 13:15:00,164.55,164.62,163.7,164.4,1361125
2026-02-10 14:15:00,164.4,164.77,164.07,164.49,3620238
2026-02-10 15:15:00,164.53,164.72,164.2,164.36,1182084
2026-02-11 09:15:00,164.64,164.64,161.8,161.96,1811071
2026-02-11 10:15:00,161.96,162.77,161.96,162.45,817155
2026-02-11 11:15:00,162.45,162.74,162.3,162.4,462217
2026-02-11 12:15:00,162.43,162.7,162.25,162.53,411205
2026-02-11 13:15:00,162.53,163.4,162.51,163.36,880879
2026-02-11 14:15:00,163.36,164.16,163.2,163.5,2203739
2026-02-11 15:15:00,163.49,163.54,163.04,163.25,2249699
2026-02-12 09:15:00,163.0,163.45,162.04,162.76,1389404
2026-02-12 10:15:00,162.8,163.45,162.6,163.34,892188
2026-02-12 11:15:00,163.34,163.99,163.3,163.93,1071610
2026-02-12 12:15:00,163.9,164.5,163.64,163.77,2102119
2026-02-12 13:15:00,163.77,164.09,162.68,163.33,4243712
2026-02-12 14:15:00,163.32,164.06,162.8,163.47,2162703
2026-02-12 15:15:00,163.5,163.77,163.41,163.59,1317689
2026-02-13 09:15:00,162.4,163.33,161.16,161.55,1981156
2026-02-13 10:15:00,161.56,162.3,161.12,161.85,686329
2026-02-13 11:15:00,161.8,162.05,161.23,162.03,1077072
2026-02-13 12:15:00,162.03,162.43,161.26,161.65,1030403
2026-02-13 13:15:00,161.65,162.15,161.3,161.97,1192538
2026-02-13 14:15:00,161.97,162.06,161.43,161.65,1463225
2026-02-13 15:15:00,161.64,162.01,161.5,161.6,1067157
2026-02-16 09:15:00,161.68,163.82,161.3,163.0,2618796
2026-02-16 10:15:00,163.0,163.39,162.7,163.32,632739
2026-02-16 11:15:00,163.32,163.69,163.11,163.38,666279
2026-02-16 12:15:00,163.38,164.45,163.25,164.24,1357558
2026-02-16 13:15:00,164.24,164.85,164.03,164.7,1398276
2026-02-16 14:15:00,164.75,165.1,164.45,164.8,2397019
2026-02-16 15:15:00,164.87,164.99,164.2,164.23,1073356
2026-02-17 09:15:00,164.2,165.55,164.2,165.11,1830317
2026-02-17 10:15:00,165.11,165.25,164.21,164.32,695330
2026-02-17 11:15:00,164.36,165.15,164.29,164.66,680868
2026-02-17 12:15:00,164.67,164.96,163.86,164.5,1547549
2026-02-17 13:15:00,164.5,165.18,164.48,164.99,822307
2026-02-17 14:15:00,164.99,165.85,164.8,165.74,2082640
2026-02-17 15:15:00,165.73,165.9,165.57,165.88,1086248
2026-02-18 09:15:00,166.5,169.29,166.0,166.15,4350556
2026-02-18 10:15:00,166.15,167.1,165.59,166.67,1610333
2026-02-18 11:15:00,166.67,167.33,166.5,167.09,1047970
2026-02-18 12:15:00,167.14,167.6,167.0,167.37,984085
2026-02-18 13:15:00,167.37,167.85,167.08,167.73,1568135
2026-02-18 14:15:00,167.75,167.94,167.14,167.3,1633713
2026-02-18 15:15:00,167.3,167.31,166.7,167.02,570190
2026-02-19 09:15:00,167.31,168.75,167.11,168.41,3514850
2026-02-19 10:15:00,168.41,169.36,168.05,168.9,3309843
2026-02-19 11:15:00,168.88,168.91,166.92,167.05,1648052
2026-02-19 12:15:00,167.05,167.26,166.78,166.95,2948684
2026-02-19 13:15:00,166.95,167.14,166.6,167.05,1091084
2026-02-19 14:15:00,167.1,167.85,167.01,167.17,3151420
2026-02-19 15:15:00,167.16,167.16,165.85,166.8,1382517
2026-02-20 09:15:00,166.01,168.75,165.8,167.99,2104729
2026-02-20 10:15:00,168.0,169.7,168.0,168.99,2190835
2026-02-20 11:15:00,169.05,170.0,168.4,168.55,1953360
2026-02-20 12:15:00,168.55,168.59,167.2,167.35,1000451
2026-02-20 13:15:00,167.3,168.05,167.05,167.77,737426
2026-02-20 14:15:00,167.78,168.61,167.4,168.33,3657265
2026-02-20 15:15:00,168.33,168.74,168.1,168.11,2981658
2026-02-23 09:15:00,168.8,169.3,166.7,167.09,1680975
2026-02-23 10:15:00,167.09,167.78,166.7,166.98,669203
2026-02-23 11:15:00,167.0,167.3,166.47,167.13,803144
2026-02-23 12:15:00,167.15,167.33,166.98,167.11,710179
2026-02-23 13:15:00,167.08,167.23,166.68,166.89,1202239
2026-02-23 14:15:00,166.91,167.4,166.89,167.03,1588134
2026-02-23 15:15:00,167.02,167.18,166.69,166.72,813434
2026-02-24 09:15:00,165.6,167.8,165.6,167.11,1473321
2026-02-24 10:15:00,167.14,168.2,166.76,167.99,1031297
2026-02-24 11:15:00,167.99,168.14,167.2,167.25,841174
2026-02-24 12:15:00,167.22,167.55,166.5,166.97,947534
2026-02-24 13:15:00,166.99,167.12,166.3,166.9,847301
2026-02-24 14:15:00,166.96,167.99,166.72,167.7,2062347
2026-02-24 15:15:00,167.7,168.59,167.59,168.55,1586672
2026-02-25 09:15:00,168.0,169.94,167.75,169.17,1426134
2026-02-25 10:15:00,169.17,169.7,168.76,169.44,1177533
2026-02-25 11:15:00,169.44,169.5,168.82,169.01,561981
2026-02-25 12:15:00,169.01,169.7,168.75,169.09,1022675
2026-02-25 13:15:00,169.11,169.6,168.26,168.62,2925039
2026-02-25 14:15:00,168.62,170.0,168.57,169.91,1727741
2026-02-25 15:15:00,169.92,170.31,169.7,169.89,1168817
2026-02-26 09:15:00,170.5,171.2,169.91,170.12,1763431
2026-02-26 10:15:00,170.12,170.43,169.65,169.8,617233
2026-02-26 11:15:00,169.8,169.86,168.41,168.67,860752
2026-02-26 12:15:00,168.67,169.12,168.45,168.84,6591226
2026-02-26 13:15:00,168.84,169.2,168.44,169.08,558597
2026-02-26 14:15:00,169.08,170.22,168.99,170.0,1377413
2026-02-26 15:15:00,170.0,170.25,169.85,170.02,1228664
2026-02-27 09:15:00,169.45,169.45,167.67,168.4,2733459
2026-02-27 10:15:00,168.4,170.16,168.16,169.95,1716251
2026-02-27 11:15:00,169.95,170.45,169.5,169.86,1308850
2026-02-27 12:15:00,169.87,170.55,169.85,170.04,1713743
2026-02-27 13:15:00,170.04,170.7,170.0,170.59,817668
2026-02-27 14:15:00,170.63,171.46,169.48,169.64,5638059
2026-02-27 15:15:00,169.64,169.64,168.6,168.85,3221740
2026-03-02 09:15:00,165.5,167.96,165.1,166.06,2849209
2026-03-02 10:15:00,166.1,166.95,165.9,166.33,1181176
2026-03-02 11:15:00,166.32,166.75,165.21,165.26,1066278
2026-03-02 12:15:00,165.25,165.34,164.41,164.44,1678808
2026-03-02 13:15:00,164.44,165.25,163.5,165.24,3840685
2026-03-02 14:15:00,165.23,165.93,164.66,165.0,4379073
2026-03-02 15:15:00,165.0,165.6,164.81,165.45,2172787
2026-03-04 09:15:00,160.0,160.53,155.01,156.59,7587159
2026-03-04 10:15:00,156.55,156.6,154.6,154.93,6247131
2026-03-04 11:15:00,154.96,155.78,154.73,154.93,4307050
2026-03-04 12:15:00,154.9,155.5,154.05,155.41,2324072
