datetime,open,high,low,close,volume
2023-05-08 09:15:00,1010.0,1052.5,951.55,1018.75,510429
2023-05-15 09:15:00,1029.5,1247.95,987.7,1186.8,3988207
2023-05-22 09:15:00,1208.0,1348.4,1190.0,1323.15,1621715
2023-05-29 09:15:00,1336.4,1454.75,1303.0,1401.15,1224380
2023-06-05 09:15:00,1404.6,1535.0,1330.0,1494.45,978015
2023-06-12 09:15:00,1523.0,1624.7,1445.05,1562.15,1993068
2023-06-19 09:15:00,1571.15,1615.45,1472.2,1499.1,1121317
2023-06-26 09:15:00,1513.45,1555.35,1461.1,1505.4,701452
2023-07-03 09:15:00,1512.8,1655.1,1510.15,1605.7,874354
2023-07-10 09:15:00,1605.7,1781.0,1556.95,1774.95,1986467
2023-07-17 09:15:00,1788.0,1871.0,1754.8,1799.1,1037804
2023-07-24 09:15:00,1803.0,1914.95,1761.05,1787.15,695191
2023-07-31 09:15:00,1795.1,1838.95,1702.05,1806.3,1833141
2023-08-07 09:15:00,1837.9,1847.9,1685.0,1731.95,642190
2023-08-14 09:15:00,1722.05,1784.95,1702.0,1748.35,416682
2023-08-21 09:15:00,1770.2,2149.95,1717.05,1984.3,2044757
2023-08-28 09:15:00,2039.95,2054.3,1950.0,1990.9,1259752
2023-09-04 09:15:00,2039.9,2090.0,1895.0,2036.8,1257900
2023-09-11 09:15:00,2058.0,2238.0,2000.0,2119.25,1348329
2023-09-18 09:15:00,2140.0,2144.95,1986.1,2050.15,714084
2023-09-25 09:15:00,2055.95,2346.95,2055.95,2300.3,682732
2023-10-02 09:15:00,2328.0,2571.5,2300.3,2549.7,771029
2023-10-09 09:15:00,2555.95,2965.6,2555.95,2668.55,1229911
2023-10-16 09:15:00,2680.6,2689.9,2430.0,2456.05,643508
2023-10-23 09:15:00,2440.1,2485.65,2215.55,2379.25,615452
2023-10-30 09:15:00,2400.0,2400.95,2158.0,2365.8,1125512
2023-11-06 09:15:00,2394.2,2550.0,2369.65,2529.2,451171
2023-11-13 09:15:00,2525.0,2529.2,2415.0,2492.45,333049
2023-11-20 09:15:00,2525.0,2548.65,2400.0,2450.15,402009
2023-11-27 09:15:00,2485.55,2500.0,2370.9,2434.5,409389
2023-12-04 09:15:00,2480.0,2488.3,2275.85,2361.6,391630
2023-12-11 09:15:00,2374.4,2645.0,2346.65,2580.45,1090800
2023-12-18 09:15:00,2615.0,3000.0,2585.05,2743.5,1712271
2023-12-25 09:15:00,2725.05,2725.05,2572.0,2610.55,634976
2024-01-01 09:15:00,2600.0,2692.45,2445.05,2556.25,1083639
2024-01-08 09:15:00,2563.85,2742.5,2505.0,2735.3,550112
2024-01-15 09:15:00,2750.0,2833.35,2640.0,2687.35,507682
2024-01-22 09:15:00,2685.0,2899.95,2685.0,2878.45,430351
2024-01-29 09:15:00,2890.0,2990.0,2773.2,2907.25,821113
2024-02-05 09:15:00,2978.0,2978.0,2820.1,2903.35,708593
2024-02-12 09:15:00,2950.0,2950.0,2555.5,2795.5,719864
