datetime,open,high,low,close,volume
2026-01-29 09:15:00,524.3,530.0,510.0,528.0,3342
2026-01-29 09:45:00,528.0,528.0,520.4,521.0,110
2026-01-29 10:15:00,521.0,524.9,520.5,522.0,2024
2026-01-29 10:45:00,522.0,525.0,518.5,524.9,309
2026-01-29 11:15:00,524.9,531.9,513.0,531.9,1390
2026-01-29 11:45:00,531.9,533.0,528.5,528.5,25
2026-01-29 12:15:00,528.5,531.0,516.9,530.0,187
2026-01-29 12:45:00,530.0,530.0,520.0,527.0,103
2026-01-29 13:15:00,527.0,529.0,522.05,529.0,72
2026-01-29 13:45:00,529.0,531.0,522.0,522.0,11975
2026-01-29 14:15:00,522.0,527.0,519.9,525.0,392
2026-01-29 14:45:00,525.0,525.0,512.25,512.25,1467
2026-01-29 15:15:00,512.25,527.0,512.25,521.0,615
2026-01-30 09:15:00,515.0,519.8,512.25,518.8,332
2026-01-30 09:45:00,518.8,519.0,518.8,519.0,142
2026-01-30 10:15:00,519.0,519.8,515.0,515.0,398
2026-01-30 10:45:00,515.0,525.0,515.0,516.0,1411
2026-01-30 11:15:00,516.0,523.0,515.2,516.25,922
2026-01-30 11:45:00,516.25,523.0,516.25,521.95,155
2026-01-30 12:15:00,521.95,523.0,518.0,518.05,338
2026-01-30 12:45:00,518.05,522.45,518.05,518.1,101
2026-01-30 13:15:00,518.1,524.0,518.1,523.9,234
2026-01-30 13:45:00,523.9,523.9,520.0,520.0,95
2026-01-30 14:15:00,520.0,524.0,520.0,520.1,145
2026-01-30 14:45:00,520.1,520.1,519.0,519.0,767
2026-01-30 15:15:00,519.0,522.0,515.75,521.7,1129
2026-02-01 09:15:00,519.1,525.0,514.6,524.0,140
2026-02-01 09:45:00,524.0,539.1,524.0,538.95,973
2026-02-01 10:15:00,538.95,545.05,530.4,545.05,4668
2026-02-01 10:45:00,545.05,545.05,545.05,545.05,2750
2026-02-01 11:15:00,545.05,545.05,545.05,545.05,1547
2026-02-01 11:45:00,545.05,545.05,545.05,545.05,225
2026-02-01 12:15:00,545.05,545.05,521.5,530.0,3578
2026-02-01 12:45:00,530.0,534.9,525.15,525.6,1981
2026-02-01 13:15:00,525.6,545.0,525.6,544.3,519
2026-02-01 13:45:00,544.3,544.3,531.2,531.2,193
2026-02-01 14:15:00,531.2,542.5,531.2,541.9,73
2026-02-01 14:45:00,541.9,541.9,520.0,521.85,1310
2026-02-01 15:15:00,521.85,532.0,517.0,519.0,1502
2026-02-02 09:15:00,527.0,527.0,514.25,516.1,512
2026-02-02 09:45:00,516.1,525.0,516.1,525.0,457
2026-02-02 10:15:00,525.0,525.0,516.1,524.95,267
2026-02-02 10:45:00,524.95,524.95,509.0,516.0,3374
2026-02-02 11:15:00,516.0,517.0,511.5,515.0,1517
2026-02-02 11:45:00,515.0,520.0,515.0,520.0,16
2026-02-02 12:15:00,520.0,520.0,515.15,515.15,14
