datetime,open,high,low,close,volume
2023-05-11 09:15:00,281.0,282.65,277.0,279.3,40401
2023-05-12 09:15:00,280.0,281.0,277.1,278.3,21934
2023-05-15 09:15:00,279.85,284.0,275.0,280.65,43321
2023-05-16 09:15:00,282.25,285.0,279.0,279.6,22638
2023-05-17 09:15:00,279.6,282.0,274.4,279.55,31123
2023-05-18 09:15:00,279.95,286.9,278.95,284.15,72425
2023-05-19 09:15:00,283.0,286.0,277.65,279.1,49106
2023-05-22 09:15:00,279.6,281.7,277.4,280.2,24065
2023-05-23 09:15:00,283.0,285.0,280.55,283.7,27712
2023-05-24 09:15:00,280.0,284.0,279.45,281.0,24272
2023-05-25 09:15:00,281.15,290.0,279.95,289.2,83369
2023-05-26 09:15:00,289.3,290.85,282.55,285.5,44686
2023-05-29 09:15:00,288.45,288.45,281.5,284.55,57817
2023-05-30 09:15:00,286.1,292.0,280.0,283.5,58001
2023-05-31 09:15:00,283.0,296.9,274.5,293.45,290823
2023-06-01 09:15:00,296.4,302.9,289.65,293.6,101012
2023-06-02 09:15:00,298.0,298.0,281.6,283.55,267188
2023-06-05 09:15:00,283.55,287.1,279.0,280.45,134270
2023-06-06 09:15:00,280.5,284.4,279.1,279.9,68515
2023-06-07 09:15:00,280.5,292.0,280.5,290.15,106508
2023-06-08 09:15:00,288.5,296.5,288.05,290.7,82339
2023-06-09 09:15:00,295.05,295.05,288.3,289.3,35434
2023-06-12 09:15:00,290.9,293.5,283.95,287.0,69455
2023-06-13 09:15:00,288.0,291.85,281.6,284.6,72077
2023-06-14 09:15:00,287.15,292.4,283.45,284.35,106089
2023-06-15 09:15:00,286.35,287.35,283.05,284.0,76443
2023-06-16 09:15:00,286.0,286.0,283.35,283.9,65463
2023-06-19 09:15:00,291.0,312.2,289.2,292.55,881047
2023-06-20 09:15:00,294.3,305.6,294.0,302.2,322105
2023-06-21 09:15:00,304.35,313.2,299.15,307.95,312277
2023-06-22 09:15:00,308.0,314.8,302.45,304.8,217798
2023-06-23 09:15:00,306.65,311.95,298.0,302.85,121326
2023-06-26 09:15:00,302.85,317.95,302.55,314.1,562659
2023-06-27 09:15:00,318.0,328.0,318.0,326.6,397902
2023-06-28 09:15:00,329.9,329.95,321.1,323.0,128300
2023-06-30 09:15:00,323.3,328.3,318.0,320.85,133558
2023-07-03 09:15:00,322.45,331.55,316.5,328.3,186230
2023-07-04 09:15:00,328.0,331.05,321.0,325.3,95559
2023-07-05 09:15:00,328.35,335.0,323.7,328.95,168896
2023-07-06 09:15:00,327.95,340.95,326.1,337.0,194243
2023-07-07 09:15:00,335.3,351.95,335.3,340.8,377058
2023-07-10 09:15:00,341.1,346.4,336.5,342.8,143279
2023-07-11 09:15:00,343.0,345.0,337.1,338.9,90828
2023-07-12 09:15:00,341.7,343.45,331.55,332.35,138376
2023-07-13 09:15:00,334.95,339.9,328.0,329.2,125591
2023-07-14 09:15:00,332.15,337.0,324.05,331.9,90123
2023-07-17 09:15:00,336.0,361.0,335.0,355.05,579303
2023-07-18 09:15:00,361.5,361.5,343.0,347.7,181938
2023-07-19 09:15:00,350.9,350.9,342.8,345.8,86860
2023-07-20 09:15:00,345.5,347.9,339.0,341.4,89775
2023-07-21 09:15:00,337.95,345.45,337.0,341.4,59676
2023-07-24 09:15:00,343.8,363.0,341.8,357.85,299176
2023-07-25 09:15:00,359.8,366.45,350.05,354.6,218595
2023-07-26 09:15:00,356.9,377.65,351.35,375.3,1218672
2023-07-27 09:15:00,374.05,374.05,355.2,360.2,323133
2023-07-28 09:15:00,364.8,374.45,355.3,357.75,146730
2023-07-31 09:15:00,355.1,365.1,355.1,360.95,106587
2023-08-01 09:15:00,360.95,371.6,360.95,367.7,175336
2023-08-02 09:15:00,365.8,367.4,348.25,354.5,188874
2023-08-03 09:15:00,351.2,363.65,351.2,359.3,102476
2023-08-04 09:15:00,361.5,365.5,351.5,354.9,105643
2023-08-07 09:15:00,355.0,358.15,340.1,347.25,111542
2023-08-08 09:15:00,349.75,361.35,349.15,356.1,69325
2023-08-09 09:15:00,357.9,358.9,349.6,354.2,78691
2023-08-10 09:15:00,356.0,359.4,350.25,354.6,67127
2023-08-11 09:15:00,357.8,357.8,349.0,352.55,69775
2023-08-14 09:15:00,352.5,353.45,334.8,345.15,87955
2023-08-16 09:15:00,345.15,347.4,340.0,340.9,101372
2023-08-17 09:15:00,344.4,349.9,340.55,343.5,62772
2023-08-18 09:15:00,344.0,347.5,328.8,337.15,107537
2023-08-21 09:15:00,343.0,348.25,335.85,347.2,92541
2023-08-22 09:15:00,349.7,360.5,346.55,357.6,152943
2023-08-23 09:15:00,360.0,390.0,357.4,381.65,729019
2023-08-24 09:15:00,386.0,389.9,373.0,377.55,202542
2023-08-25 09:15:00,378.0,381.35,367.65,371.35,88145
2023-08-28 09:15:00,372.5,372.5,368.15,370.2,96066
2023-08-29 09:15:00,370.1,383.0,367.8,379.6,216049
2023-08-30 09:15:00,383.45,389.45,375.05,377.15,136904
2023-08-31 09:15:00,380.3,385.35,377.05,381.25,86036
2023-09-01 09:15:00,386.0,399.0,384.05,392.9,405649
2023-09-04 09:15:00,395.75,409.25,395.75,399.65,272204
2023-09-05 09:15:00,401.55,406.7,392.15,398.35,107880
2023-09-06 09:15:00,400.0,402.1,388.9,395.45,97111
2023-09-07 09:15:00,393.8,399.0,390.0,391.85,72874
2023-09-08 09:15:00,392.0,409.3,392.0,403.7,249784
2023-09-11 09:15:00,407.4,408.95,395.3,402.4,135003
2023-09-12 09:15:00,404.0,405.65,362.0,371.0,205594
2023-09-13 09:15:00,372.0,389.7,369.0,383.45,111587
2023-09-14 09:15:00,386.7,394.0,384.75,388.3,62153
2023-09-15 09:15:00,390.6,394.0,384.45,388.95,45789
2023-09-18 09:15:00,388.95,390.3,381.8,386.85,43083
2023-09-20 09:15:00,390.85,409.9,378.45,406.35,465243
2023-09-21 09:15:00,403.25,405.45,385.0,387.3,302631
2023-09-22 09:15:00,389.9,397.4,380.5,390.65,91635
2023-09-25 09:15:00,390.65,443.5,387.0,427.45,2735676
2023-09-26 09:15:00,430.0,437.0,415.05,420.35,497780
2023-09-27 09:15:00,423.95,429.9,416.0,420.35,235114
2023-09-28 09:15:00,421.1,430.9,412.5,414.95,213267
2023-09-29 09:15:00,418.0,429.1,416.0,418.5,144850
2023-10-03 09:15:00,417.0,422.65,414.05,418.25,150591
2023-10-04 09:15:00,418.25,418.25,401.8,410.05,125540
2023-10-05 09:15:00,413.6,417.15,408.4,413.05,57401
2023-10-06 09:15:00,416.8,425.0,412.8,424.0,174529
2023-10-09 09:15:00,423.0,428.2,406.85,408.75,91351
2023-10-10 09:15:00,409.1,418.0,408.5,415.65,58823
2023-10-11 09:15:00,415.65,424.55,415.65,419.4,106585
2023-10-12 09:15:00,422.0,444.4,420.2,429.65,443416
2023-10-13 09:15:00,427.0,441.8,425.0,432.7,127886
2023-10-16 09:15:00,437.95,449.0,432.7,446.95,308981
2023-10-17 09:15:00,449.1,450.9,440.0,443.2,224954
2023-10-18 09:15:00,445.0,449.95,432.45,436.55,96542
2023-10-19 09:15:00,432.25,447.15,430.3,440.5,130822
2023-10-20 09:15:00,441.0,449.9,430.3,434.8,153594
2023-10-23 09:15:00,436.0,438.75,405.0,406.75,179746
2023-10-25 09:15:00,415.0,420.85,392.9,398.05,190011
2023-10-26 09:15:00,398.05,419.7,387.25,411.5,178366
2023-10-27 09:15:00,412.5,423.0,412.5,419.65,159653
2023-10-30 09:15:00,423.85,428.0,410.0,426.5,115091
2023-10-31 09:15:00,425.0,439.9,424.5,435.6,134206
2023-11-01 09:15:00,435.05,449.9,427.45,431.15,249776
2023-11-02 09:15:00,440.0,449.9,432.3,439.05,744552
2023-11-03 09:15:00,442.0,448.7,431.95,438.7,347225
2023-11-06 09:15:00,439.0,455.1,433.2,436.7,340481
2023-11-07 09:15:00,438.0,441.6,437.0,439.1,179769
2023-11-08 09:15:00,441.9,445.0,436.1,439.3,192122
2023-11-09 09:15:00,441.9,442.0,436.1,437.75,165442
2023-11-10 09:15:00,434.0,459.0,431.1,442.0,428259
2023-11-13 09:15:00,454.85,481.4,445.3,476.5,643425
2023-11-15 09:15:00,482.5,493.25,476.95,480.5,342681
2023-11-16 09:15:00,480.55,488.95,471.5,473.15,152649
2023-11-17 09:15:00,476.95,508.95,473.15,501.65,873168
2023-11-20 09:15:00,503.95,514.5,491.15,493.0,262937
2023-11-21 09:15:00,490.2,505.0,490.2,493.0,126250
2023-11-22 09:15:00,491.25,503.0,483.25,489.1,202111
2023-11-23 09:15:00,487.0,495.0,483.9,486.05,79318
2023-11-24 09:15:00,488.9,519.9,486.05,508.4,370689
2023-11-28 09:15:00,519.95,519.95,500.7,503.45,174735
2023-11-29 09:15:00,505.0,538.0,505.0,528.2,714474
2023-11-30 09:15:00,530.7,531.95,516.25,523.9,252075
2023-12-01 09:15:00,525.0,542.0,515.0,517.85,251880
2023-12-04 09:15:00,533.9,543.3,526.35,534.05,391267
2023-12-05 09:15:00,538.35,543.9,526.9,529.05,194550
2023-12-06 09:15:00,530.1,572.6,518.1,531.15,1020090
2023-12-07 09:15:00,535.6,540.0,528.7,536.65,171041
2023-12-08 09:15:00,532.5,537.95,511.7,522.15,204355
2023-12-11 09:15:00,521.0,526.8,515.0,516.85,115797
2023-12-12 09:15:00,520.25,535.0,511.0,515.4,186230
2023-12-13 09:15:00,519.95,522.9,505.25,517.95,168776
2023-12-14 09:15:00,527.0,527.1,513.0,515.95,118542
2023-12-15 09:15:00,520.0,529.05,515.0,517.5,85238
2023-12-18 09:15:00,510.0,513.4,502.0,508.45,174281
2023-12-19 09:15:00,509.9,513.2,503.05,504.85,85869
2023-12-20 09:15:00,508.1,510.45,481.55,485.7,132157
2023-12-21 09:15:00,485.7,493.9,477.85,485.85,155502
2023-12-22 09:15:00,490.3,499.95,485.05,490.75,97783
2023-12-26 09:15:00,492.0,497.0,485.15,494.55,99799
2023-12-27 09:15:00,499.0,512.9,493.2,507.55,204048
2023-12-28 09:15:00,504.05,510.95,497.65,502.8,111078
2023-12-29 09:15:00,505.0,508.0,497.0,499.35,66356
2024-01-01 09:15:00,500.5,522.5,498.55,517.4,288806
2024-01-02 09:15:00,520.0,524.05,502.05,515.7,127306
2024-01-03 09:15:00,515.7,520.35,508.0,508.5,105206
2024-01-04 09:15:00,518.95,518.95,505.6,509.15,150693
2024-01-05 09:15:00,516.8,516.8,502.05,509.0,120240
2024-01-08 09:15:00,509.0,513.0,500.9,504.1,89329
2024-01-09 09:15:00,505.4,510.75,493.3,499.5,84367
2024-01-10 09:15:00,495.1,503.6,492.9,496.05,107459
2024-01-11 09:15:00,497.2,508.05,478.7,485.75,214959
2024-01-12 09:15:00,490.45,495.65,485.0,487.75,112360
2024-01-15 09:15:00,491.0,494.6,482.05,487.45,81087
2024-01-16 09:15:00,490.0,491.5,475.85,485.75,103707
2024-01-17 09:15:00,479.9,498.9,478.2,492.2,140802
2024-01-18 09:15:00,492.0,494.0,471.6,492.25,122418
2024-01-19 09:15:00,492.0,499.0,486.15,494.4,93896
2024-01-23 09:15:00,502.2,504.8,491.0,495.7,124019
2024-01-24 09:15:00,497.0,516.4,487.7,512.0,190229
2024-01-25 09:15:00,513.5,522.1,512.1,518.55,138115
2024-01-29 09:15:00,523.0,564.7,522.95,550.6,889482
2024-01-30 09:15:00,554.9,621.0,538.05,586.75,2313070
2024-01-31 09:15:00,594.9,687.65,594.9,657.4,2967187
2024-02-01 09:15:00,661.7,661.7,636.2,649.25,521820
2024-02-02 09:15:00,655.55,660.35,621.0,634.9,308177
2024-02-05 09:15:00,639.8,650.85,621.7,631.0,216443
2024-02-06 09:15:00,635.0,651.35,630.0,645.55,153393
2024-02-07 09:15:00,652.9,656.4,635.0,646.7,108301
2024-02-08 09:15:00,652.0,652.0,628.1,630.55,102387
2024-02-09 09:15:00,635.8,635.8,605.1,620.6,105484
2024-02-12 09:15:00,620.0,636.0,591.0,596.5,193918
2024-02-13 09:15:00,594.1,601.5,569.55,585.75,172530
2024-02-14 09:15:00,583.1,639.35,580.0,627.35,225607
2024-02-15 09:15:00,629.95,663.2,627.35,654.3,490827
2024-02-16 09:15:00,657.0,657.0,635.2,637.65,272986
2024-02-19 09:15:00,642.0,650.45,635.0,638.95,78119
2024-02-20 09:15:00,638.9,645.85,626.55,636.65,110362
2024-02-21 09:15:00,641.75,664.95,624.9,636.25,143571
2024-02-22 09:15:00,639.0,641.0,627.8,632.7,73000
2024-02-23 09:15:00,635.0,642.2,625.2,632.6,72964
2024-02-26 09:15:00,633.0,659.9,633.0,643.25,199352
2024-02-27 09:15:00,650.0,655.0,630.9,635.2,120692
2024-02-28 09:15:00,641.0,641.0,597.55,601.8,160022
2024-02-29 09:15:00,592.2,611.35,587.3,609.5,111163
2024-03-01 09:15:00,612.2,629.3,612.2,622.95,92114
2024-03-04 09:15:00,632.0,649.0,619.2,626.25,100974
2024-03-05 09:15:00,627.0,638.0,612.75,628.5,88039
2024-03-06 09:15:00,628.5,628.5,599.15,608.6,68817
2024-03-07 09:15:00,612.0,615.95,602.35,607.05,55316
2024-03-11 09:15:00,607.55,611.55,588.25,598.7,81745
2024-03-12 09:15:00,598.7,598.7,567.0,571.75,116870
2024-03-13 09:15:00,571.0,574.3,525.6,533.3,153955
2024-03-14 09:15:00,523.0,568.65,523.0,565.3,130987
2024-03-15 09:15:00,561.5,572.2,538.5,557.15,107107
2024-03-18 09:15:00,557.2,572.2,557.2,567.75,98269
2024-03-19 09:15:00,568.35,585.3,551.05,557.95,263799
2024-03-20 09:15:00,560.6,578.15,548.7,571.6,81488
2024-03-21 09:15:00,577.0,594.8,569.9,589.3,120200
2024-03-22 09:15:00,587.9,619.75,586.75,615.25,110384
2024-03-26 09:15:00,615.5,668.0,615.5,633.9,614819
2024-03-27 09:15:00,635.0,643.0,625.6,628.6,157283
2024-03-28 09:15:00,631.0,648.4,630.0,639.6,90567
2024-04-01 09:15:00,665.0,665.0,640.4,646.65,311313
2024-04-02 09:15:00,658.0,658.0,645.0,649.1,191951
2024-04-03 09:15:00,656.1,745.0,649.0,732.05,3322752
2024-04-04 09:15:00,736.9,749.0,721.0,731.05,639758
2024-04-05 09:15:00,740.0,749.8,725.25,737.15,457928
2024-04-08 09:15:00,736.65,742.0,705.35,730.25,411153
2024-04-09 09:15:00,730.45,768.0,723.0,758.05,833557
2024-04-10 09:15:00,750.9,755.0,729.5,737.15,379477
2024-04-12 09:15:00,736.0,741.5,717.0,722.25,374840
2024-04-15 09:15:00,679.0,722.5,679.0,697.65,239511
2024-04-16 09:15:00,696.05,714.2,682.05,685.7,212789
2024-04-18 09:15:00,695.0,700.45,665.0,670.3,186746
2024-04-19 09:15:00,657.6,694.95,657.6,674.9,342551
2024-04-22 09:15:00,681.95,697.95,675.35,679.25,98478
2024-04-23 09:15:00,683.95,695.0,675.15,691.05,116735
2024-04-24 09:15:00,695.05,715.0,685.55,709.7,272200
2024-04-25 09:15:00,716.95,740.75,705.1,737.35,243885
2024-04-26 09:15:00,737.35,739.0,717.0,721.2,149135
2024-04-29 09:15:00,725.0,737.0,719.05,724.9,148636
2024-04-30 09:15:00,734.35,745.2,727.55,732.4,247158
2024-05-02 09:15:00,742.0,749.8,732.4,745.9,279378
2024-05-03 09:15:00,752.8,752.85,725.05,738.35,180468
2024-05-06 09:15:00,750.0,750.0,704.05,722.8,144806
2024-05-07 09:15:00,723.0,727.0,692.2,699.75,118334
2024-05-08 09:15:00,706.25,717.45,694.25,706.1,83386
2024-05-09 09:15:00,702.05,710.05,660.1,663.0,193558
2024-05-10 09:15:00,663.0,671.4,644.6,662.25,102879
2024-05-13 09:15:00,663.05,688.85,642.7,680.3,133230
2024-05-14 09:15:00,680.55,712.2,678.9,708.65,113611
2024-05-15 09:15:00,707.35,715.05,699.15,705.4,63318
2024-05-16 09:15:00,708.45,719.7,697.35,703.65,77976
2024-05-17 09:15:00,709.8,734.9,704.0,721.7,109169
2024-05-21 09:15:00,740.75,748.0,723.15,735.7,502954
2024-05-22 09:15:00,738.8,742.95,716.25,732.85,95277
2024-05-23 09:15:00,738.9,765.0,700.5,710.0,1096587
2024-05-24 09:15:00,703.0,739.65,701.95,730.6,534626
2024-05-27 09:15:00,732.0,740.2,707.2,725.35,226735
2024-05-28 09:15:00,728.1,728.6,712.0,718.9,92390
2024-05-29 09:15:00,713.65,717.3,706.2,708.9,91086
2024-05-30 09:15:00,710.0,710.0,690.1,693.9,106172
2024-05-31 09:15:00,696.5,703.65,678.2,690.7,91147
2024-06-03 09:15:00,718.95,730.0,710.0,713.95,163839
2024-06-04 09:15:00,710.0,711.0,587.05,612.85,630676
2024-06-05 09:15:00,622.0,712.0,622.0,690.6,340936
2024-06-06 09:15:00,715.0,733.1,697.2,727.45,296074
2024-06-07 09:15:00,727.0,740.0,715.0,736.1,161596
2024-06-10 09:15:00,744.85,784.5,744.85,747.85,528120
2024-06-11 09:15:00,752.6,880.0,750.3,862.55,3366344
2024-06-12 09:15:00,862.55,862.55,788.0,791.95,1509695
2024-06-13 09:15:00,805.0,805.05,787.05,792.3,174778
2024-06-14 09:15:00,792.55,796.4,775.0,777.55,131913
2024-06-18 09:15:00,781.85,785.0,766.0,770.25,96120
2024-06-19 09:15:00,776.0,817.9,761.4,806.2,422641
2024-06-20 09:15:00,814.95,815.9,789.0,791.65,132351
2024-06-21 09:15:00,798.8,810.5,789.1,795.05,111626
2024-06-24 09:15:00,809.9,809.9,778.0,781.25,74655
2024-06-25 09:15:00,784.0,786.5,744.55,758.7,137410
2024-06-26 09:15:00,761.1,765.7,750.65,755.95,92591
2024-06-27 09:15:00,756.1,762.8,732.85,741.75,91737
2024-06-28 09:15:00,753.7,755.0,738.3,742.45,58869
