datetime,open,high,low,close,volume
2026-05-13 09:15:00,2265.0,2279.1,2262.3,2274.5,29262
2026-05-13 09:20:00,2267.5,2274.9,2263.5,2264.4,6441223
2026-05-13 09:25:00,2274.0,2274.0,2261.6,2263.1,15330
2026-05-13 09:35:00,2263.7,2264.9,2256.1,2260.5,9035
2026-05-13 09:45:00,2260.6,2268.0,2253.7,2268.0,15945
2026-05-13 09:55:00,2268.5,2275.0,2264.8,2275.0,14240
2026-05-13 10:05:00,2275.0,2276.6,2269.4,2271.0,8445
2026-05-13 10:15:00,2270.9,2272.5,2267.2,2270.6,7580
2026-05-13 10:25:00,2270.6,2274.3,2262.7,2264.8,36501
2026-05-13 10:35:00,2264.9,2265.9,2259.0,2259.5,21820
2026-05-13 10:45:00,2259.6,2260.5,2250.3,2251.2,13952
2026-05-13 10:55:00,2251.2,2254.3,2250.0,2254.3,17028
2026-05-13 11:05:00,2253.7,2258.1,2252.1,2257.1,28319
2026-05-13 11:15:00,2257.6,2260.0,2255.0,2259.2,26753
2026-05-13 11:25:00,2259.2,2260.0,2258.0,2259.9,40696
2026-05-13 11:35:00,2260.0,2295.3,2258.5,2295.0,170587
2026-05-13 11:45:00,2294.9,2295.8,2290.3,2292.0,38240
2026-05-13 11:55:00,2292.4,2293.7,2290.2,2291.2,28934
2026-05-13 12:05:00,2291.2,2294.6,2283.6,2284.6,34353
2026-05-13 12:15:00,2284.7,2285.0,2275.0,2276.4,77600
2026-05-13 12:25:00,2277.0,2278.0,2274.0,2275.9,29430
2026-05-13 12:35:00,2276.0,2276.0,2266.7,2267.2,120544
2026-05-13 12:45:00,2267.2,2273.9,2264.7,2273.8,33806
2026-05-13 12:55:00,2273.7,2283.9,2273.1,2281.3,47608
2026-05-13 13:05:00,2281.8,2283.0,2277.5,2277.5,16092
2026-05-13 13:15:00,2277.9,2278.4,2272.9,2274.1,19612
2026-05-13 13:25:00,2274.0,2280.2,2273.3,2279.7,16583
2026-05-13 13:35:00,2279.8,2281.8,2276.2,2277.7,16810
2026-05-13 13:45:00,2276.0,2280.0,2275.7,2277.0,17254
2026-05-13 13:55:00,2277.1,2281.5,2274.8,2277.3,20502
2026-05-13 14:05:00,2278.6,2280.3,2277.4,2279.3,11343
2026-05-13 14:15:00,2279.4,2279.7,2272.9,2276.8,22610
2026-05-13 14:25:00,2277.5,2278.8,2273.7,2274.8,16372
2026-05-13 14:35:00,2274.8,2276.9,2272.4,2273.4,19533
2026-05-13 14:45:00,2273.6,2274.2,2268.6,2272.5,30386
2026-05-13 14:55:00,2272.6,2274.0,2267.1,2269.0,45690
2026-05-13 15:05:00,2269.1,2270.3,2265.4,2266.7,73786
2026-05-13 15:15:00,2266.8,2268.6,2264.0,2264.5,83643
2026-05-13 15:25:00,2264.6,2274.4,2264.6,2274.4,29844
2026-05-14 09:15:00,2268.0,2285.9,2268.0,2281.6,25470
2026-05-14 09:25:00,2281.7,2282.9,2276.0,2276.0,15649
2026-05-14 09:35:00,2276.3,2276.3,2261.0,2261.0,17249
2026-05-14 09:45:00,2261.1,2269.0,2257.2,2258.5,20627
2026-05-14 09:55:00,2257.8,2260.1,2253.3,2257.5,14754
2026-05-14 10:05:00,2256.5,2259.7,2255.1,2258.0,11215
2026-05-14 10:15:00,2258.6,2258.6,2251.0,2254.6,15494
2026-05-14 10:25:00,2254.9,2261.6,2252.0,2260.9,25068
2026-05-14 10:35:00,2261.6,2265.1,2259.6,2259.6,24543
2026-05-14 10:45:00,2260.4,2263.2,2257.3,2260.7,12188
2026-05-14 10:55:00,2261.8,2266.0,2259.5,2262.6,14184
2026-05-14 11:05:00,2263.6,2264.8,2260.6,2262.4,10642
2026-05-14 11:15:00,2262.6,2265.8,2262.2,2265.0,11645
2026-05-14 11:25:00,2265.7,2270.0,2261.6,2269.0,16085
2026-05-14 11:35:00,2269.0,2271.9,2267.6,2270.9,16984
2026-05-14 11:45:00,2271.8,2275.4,2271.5,2274.1,14901
2026-05-14 11:55:00,2275.0,2276.2,2264.1,2265.6,31660
2026-05-14 12:05:00,2266.0,2267.9,2264.0,2265.6,14840
2026-05-14 12:15:00,2265.7,2268.4,2264.8,2265.4,16202
2026-05-14 12:25:00,2265.1,2265.1,2255.7,2259.0,40938
2026-05-14 12:35:00,2259.0,2265.9,2258.0,2262.9,62252
2026-05-14 12:45:00,2263.1,2265.0,2260.0,2263.2,146505
2026-05-14 12:55:00,2263.7,2265.6,2261.0,2261.9,92145
2026-05-14 13:05:00,2262.0,2263.8,2253.2,2253.9,29050
2026-05-14 13:15:00,2253.9,2255.4,2251.8,2252.0,19844
2026-05-14 13:25:00,2252.9,2257.9,2252.8,2256.6,19231
2026-05-14 13:35:00,2255.9,2260.0,2255.5,2256.2,21463
2026-05-14 13:45:00,2256.6,2258.7,2248.3,2251.9,44999
2026-05-14 13:55:00,2252.0,2253.6,2249.4,2249.8,37097
2026-05-14 14:05:00,2250.0,2251.0,2249.6,2250.6,28632
2026-05-14 14:15:00,2250.9,2256.8,2250.4,2255.1,59840
2026-05-14 14:25:00,2255.1,2256.9,2249.2,2250.5,68188
2026-05-14 14:35:00,2250.5,2251.1,2246.2,2249.5,61479
2026-05-14 14:45:00,2249.6,2252.0,2245.6,2248.0,44547
2026-05-14 14:55:00,2248.0,2250.1,2246.2,2247.9,27028
2026-05-14 15:00:00,2249.6,2249.7,2245.8,2247.5,329310349
2026-05-14 15:05:00,2247.9,2249.3,2245.0,2246.6,61829
2026-05-14 15:10:00,2247.5,2249.3,2245.9,2247.3,796130289
2026-05-14 15:15:00,2246.5,2250.9,2245.9,2250.9,89783
2026-05-14 15:20:00,2247.6,2254.7,2247.2,2252.9,709375037
2026-05-14 15:25:00,2250.4,2251.0,2249.9,2251.0,45747
2026-05-15 09:20:00,2255.0,2266.9,2253.0,2258.8,10268800
2026-05-15 09:30:00,2259.2,2261.9,2255.7,2260.8,18280932
2026-05-15 09:40:00,2260.7,2276.0,2260.1,2275.0,33447842
2026-05-15 09:50:00,2278.9,2280.2,2277.1,2280.0,9912157
2026-05-15 10:00:00,2279.6,2280.6,2270.0,2272.0,72294418
2026-05-15 10:10:00,2272.3,2277.6,2271.1,2276.2,92384889
2026-05-15 10:20:00,2278.0,2288.4,2276.4,2283.7,201338028
2026-05-15 10:30:00,2284.1,2284.8,2281.0,2283.5,124279507
2026-05-15 10:40:00,2283.7,2286.5,2281.7,2286.3,131160632
2026-05-15 10:50:00,2285.4,2290.4,2280.6,2289.7,211049371
2026-05-15 11:40:00,2275.6,2277.8,2274.6,2276.1,138835681
2026-05-15 11:50:00,2276.4,2278.0,2270.9,2272.6,175870882
2026-05-15 12:00:00,2272.6,2279.2,2271.5,2276.6,254778853
2026-05-15 12:10:00,2277.2,2278.1,2273.6,2277.3,265621648
2026-05-15 12:20:00,2277.3,2280.0,2276.5,2277.9,253026800
2026-05-15 12:30:00,2277.9,2284.0,2277.0,2283.0,201341326
2026-05-15 12:40:00,2283.0,2290.0,2282.9,2289.2,205992955
2026-05-15 12:50:00,2289.4,2297.2,2288.2,2296.8,432540362
2026-05-15 13:00:00,2296.8,2298.5,2288.5,2289.6,308429045
2026-05-15 13:10:00,2289.6,2292.0,2286.5,2287.5,325037164
2026-05-15 13:20:00,2287.7,2290.6,2286.0,2288.4,375294377
2026-05-15 13:30:00,2288.4,2290.0,2284.0,2286.0,375907985
2026-05-15 13:40:00,2286.9,2287.5,2281.3,2283.0,276874906
2026-05-15 13:50:00,2283.0,2285.9,2281.4,2282.5,313940378
2026-05-15 14:00:00,2282.8,2284.0,2281.0,2282.3,286786527
2026-05-15 14:10:00,2282.5,2283.7,2279.6,2281.0,344746736
2026-05-15 14:20:00,2280.3,2282.2,2279.0,2280.2,265211013
2026-05-15 14:30:00,2281.6,2283.0,2279.0,2280.3,265048250
2026-05-15 14:40:00,2280.3,2280.6,2270.4,2270.5,255251877
2026-05-15 14:50:00,2270.4,2277.8,2266.7,2276.2,350081240
2026-05-15 15:00:00,2276.2,2276.2,2269.9,2270.9,420673965
2026-05-15 15:10:00,2270.9,2275.3,2269.5,2275.3,415775176
2026-05-15 15:20:00,2275.1,2275.3,2268.0,2270.1,336982063
2026-05-18 09:20:00,2235.7,2236.6,2231.3,2234.2,17589341
2026-05-18 09:30:00,2234.5,2235.8,2231.8,2232.9,29512513
2026-05-18 09:40:00,2233.0,2235.4,2228.0,2233.1,50193424
2026-05-18 09:50:00,2233.4,2235.0,2228.1,2235.0,75163886
2026-05-18 10:00:00,2234.7,2237.7,2226.1,2227.8,59453458
2026-05-18 10:10:00,2227.6,2230.6,2225.0,2230.5,67512614
2026-05-18 10:20:00,2230.5,2235.0,2228.8,2232.1,191040835
2026-05-18 10:30:00,2232.1,2237.5,2231.0,2235.1,115687548
2026-05-18 10:40:00,2234.8,2235.1,2232.0,2234.3,153296804
2026-05-18 10:50:00,2234.3,2239.4,2234.2,2237.4,210456021
2026-05-18 11:00:00,2237.4,2238.3,2233.5,2233.5,183830791
2026-05-18 11:10:00,2233.7,2234.8,2231.0,2233.2,272460318
2026-05-18 11:20:00,2233.2,2236.3,2232.0,2234.3,313663162
2026-05-18 11:30:00,2234.4,2238.9,2233.3,2238.1,321962773
2026-05-18 11:40:00,2238.1,2238.3,2235.8,2236.8,233066877
2026-05-18 11:50:00,2236.8,2237.5,2233.4,2233.5,204487714
2026-05-18 12:00:00,2233.3,2239.2,2233.3,2238.9,352019390
2026-05-18 12:15:00,2238.8,2241.8,2238.8,2240.0,11802
2026-05-18 12:20:00,2240.8,2242.9,2238.8,2242.2,183726595
2026-05-18 12:30:00,2242.2,2244.4,2241.4,2242.6,219506254
2026-05-18 12:40:00,2242.0,2246.0,2240.3,2245.1,236413888
2026-05-18 12:50:00,2245.1,2248.9,2244.6,2248.1,242229660
