datetime,open,high,low,close,volume
2023-05-11 09:15:00,324.0,330.8,313.61,315.92,8659545
2023-05-12 09:15:00,319.08,319.08,310.0,311.19,4027150
2023-05-15 09:15:00,311.2,319.19,310.2,311.72,3277065
2023-05-16 09:15:00,313.28,322.0,312.41,314.81,3992030
2023-05-17 09:15:00,316.6,324.8,316.0,317.55,10770655
2023-05-18 09:15:00,319.85,322.88,313.6,315.23,4086655
2023-05-19 09:15:00,316.36,321.4,316.0,317.51,3325605
2023-05-22 09:15:00,318.77,320.28,314.8,316.9,1978465
2023-05-23 09:15:00,317.75,318.44,308.2,311.17,3442760
2023-05-24 09:15:00,312.47,325.2,312.47,322.96,5628380
2023-05-25 09:15:00,323.59,326.0,318.88,323.53,3514415
2023-05-26 09:15:00,326.0,349.4,325.0,340.39,13564135
2023-05-29 09:15:00,344.8,344.8,336.02,338.35,5088150
2023-05-30 09:15:00,339.36,339.59,328.0,329.66,5897155
2023-05-31 09:15:00,330.0,340.36,325.2,338.89,10133525
2023-06-01 09:15:00,338.16,344.58,334.0,337.8,4308525
2023-06-02 09:15:00,340.14,342.86,336.74,339.03,3386690
2023-06-05 09:15:00,341.12,342.6,337.68,341.02,3381540
2023-06-06 09:15:00,342.83,348.11,336.4,337.39,7662315
2023-06-07 09:15:00,338.72,338.72,328.2,329.53,16263700
2023-06-08 09:15:00,330.52,331.63,315.0,316.37,10001755
2023-06-09 09:15:00,318.0,325.39,316.02,318.28,6006445
2023-06-12 09:15:00,316.91,321.86,310.01,319.21,5362715
2023-06-13 09:15:00,320.96,327.21,319.6,323.0,7815240
2023-06-14 09:15:00,324.0,331.3,320.4,323.0,8184545
2023-06-15 09:15:00,327.92,344.8,326.74,330.88,7552323
2023-06-16 09:15:00,334.26,335.5,322.4,328.5,13712138
2023-06-19 09:15:00,328.5,329.16,318.4,320.54,5034555
2023-06-20 09:15:00,321.66,328.62,321.36,325.34,6163825
2023-06-21 09:15:00,326.0,329.6,324.94,327.88,6029758
2023-06-22 09:15:00,327.88,328.0,320.32,321.42,3240290
2023-06-23 09:15:00,322.0,322.32,305.44,306.44,9995718
2023-06-26 09:15:00,307.54,320.4,302.0,319.68,6203205
2023-06-27 09:15:00,322.76,324.98,318.4,319.76,5459653
2023-06-28 09:15:00,322.32,322.48,315.6,317.42,4741040
2023-06-30 09:15:00,318.8,323.16,312.42,321.02,6921218
2023-07-03 09:15:00,321.02,329.44,317.42,327.34,4833653
2023-07-04 09:15:00,328.0,328.0,320.8,321.62,11704025
2023-07-05 09:15:00,323.92,331.8,321.26,330.26,6934603
2023-07-06 09:15:00,332.0,334.28,324.44,325.54,5839120
2023-07-07 09:15:00,327.88,331.9,325.14,328.46,3486495
2023-07-10 09:15:00,329.2,330.82,322.8,324.9,2920378
2023-07-11 09:15:00,326.0,330.98,322.76,330.1,3159188
2023-07-12 09:15:00,331.6,339.6,331.22,336.7,5270910
2023-07-13 09:15:00,338.0,338.78,329.2,333.14,4997620
2023-07-14 09:15:00,337.2,339.02,327.44,333.14,7168668
2023-07-17 09:15:00,333.76,336.88,329.8,331.56,2536980
2023-07-18 09:15:00,331.56,333.6,325.68,329.64,2977195
2023-07-19 09:15:00,326.52,332.0,326.52,327.94,2880948
2023-07-20 09:15:00,328.78,329.6,323.44,325.04,1705733
2023-07-21 09:15:00,325.72,329.84,318.0,320.08,4307885
2023-07-24 09:15:00,320.6,327.4,313.96,327.08,2969160
2023-07-25 09:15:00,326.6,326.6,319.6,321.84,3988573
2023-07-26 09:15:00,321.84,325.88,320.02,322.76,2856348
2023-07-27 09:15:00,323.92,325.38,320.0,320.22,2660903
2023-07-28 09:15:00,320.0,322.64,318.6,321.7,2182360
2023-07-31 09:15:00,321.7,323.02,318.2,321.76,3109355
2023-08-01 09:15:00,323.96,325.94,319.58,320.28,4049365
2023-08-02 09:15:00,321.52,323.94,320.02,323.24,3256558
2023-08-03 09:15:00,324.0,332.8,321.22,329.04,9065703
2023-08-04 09:15:00,333.96,335.62,328.78,330.12,8202500
2023-08-07 09:15:00,332.0,333.6,328.0,329.64,3912180
2023-08-08 09:15:00,330.32,332.4,325.6,328.1,3151038
