datetime,open,high,low,close,volume
2024-05-06 09:15:00,458.6,458.6,404.15,414.85,92744420
2024-05-13 09:15:00,414.85,443.75,396.55,441.45,75685188
2024-05-20 09:15:00,443.4,452.95,436.5,447.2,46258609
2024-05-27 09:15:00,448.9,452.55,422.55,436.75,51220828
2024-06-03 09:15:00,460.0,460.0,371.65,443.55,138293999
2024-06-10 09:15:00,446.6,458.75,445.15,448.65,57489397
2024-06-17 09:15:00,449.75,454.25,436.55,438.7,39672202
2024-06-24 09:15:00,436.0,444.45,426.5,440.6,54398448
2024-07-01 09:15:00,441.0,442.25,428.0,439.95,44129433
2024-07-08 09:15:00,440.7,444.5,426.85,434.05,39356401
2024-07-15 09:15:00,436.4,445.25,412.85,414.15,45937961
2024-07-22 09:15:00,415.0,446.2,400.0,444.7,82639905
2024-07-29 09:15:00,446.95,471.0,440.0,460.35,107764220
2024-08-05 09:15:00,446.0,452.9,416.05,417.75,114901062
2024-08-12 09:15:00,417.1,422.9,403.1,413.65,48046101
2024-08-19 09:15:00,416.7,427.3,415.05,417.95,36892798
2024-08-26 09:15:00,420.0,437.4,417.0,434.65,59711774
2024-09-02 09:15:00,435.85,436.75,414.35,417.0,52278693
2024-09-09 09:15:00,417.0,449.6,411.3,441.8,88556499
2024-09-16 09:15:00,443.5,451.9,430.8,444.15,51168725
2024-09-23 09:15:00,444.95,494.85,444.5,485.5,134889273
2024-09-30 09:15:00,485.4,491.2,460.6,466.65,59207679
2024-10-07 09:15:00,467.9,477.9,438.7,461.15,85453471
2024-10-14 09:15:00,463.8,474.4,443.05,453.55,50365587
2024-10-21 09:15:00,455.55,465.55,414.5,422.1,62477641
2024-10-28 09:15:00,423.5,448.45,415.0,445.45,62092742
2024-11-04 09:15:00,446.25,454.75,425.85,432.75,53941693
2024-11-11 09:15:00,431.95,437.75,396.95,404.65,43709222
2024-11-18 09:15:00,408.0,417.8,397.4,413.75,44101128
2024-11-25 09:15:00,421.45,423.45,408.0,414.15,53717437
2024-12-02 09:15:00,413.0,442.5,412.0,439.7,56888250
2024-12-09 09:15:00,443.0,447.7,420.3,428.45,43168460
2024-12-16 09:15:00,427.95,430.4,400.05,401.1,34456200
2024-12-23 09:15:00,404.85,408.0,396.85,399.0,30420346
2024-12-30 09:15:00,399.6,402.95,385.5,396.65,62612421
2025-01-06 09:15:00,397.0,397.0,355.05,356.35,43163555
2025-01-13 09:15:00,350.0,375.4,338.4,373.6,45522592
2025-01-20 09:15:00,374.85,376.2,352.15,363.4,27316927
2025-01-27 09:15:00,361.0,379.0,342.95,368.4,51276357
2025-02-03 09:15:00,367.0,375.0,351.5,367.1,45464523
2025-02-10 09:15:00,367.05,368.95,332.0,337.15,31973559
2025-02-17 09:15:00,337.1,362.45,326.35,357.2,36057669
2025-02-24 09:15:00,356.0,356.95,335.5,339.2,22629535
2025-03-03 09:15:00,338.75,360.5,331.85,351.45,31395967
2025-03-10 09:15:00,356.5,362.8,344.3,350.75,26548145
2025-03-17 09:15:00,350.8,381.9,349.0,379.5,31207573
2025-03-24 09:15:00,385.0,386.05,372.35,375.4,33034884
2025-03-31 09:15:00,372.45,388.2,367.1,368.95,20887701
2025-04-07 09:15:00,337.0,370.7,335.0,364.45,25754112
2025-04-14 09:15:00,375.0,384.35,372.3,381.7,19264694
2025-04-21 09:15:00,383.1,402.5,382.0,387.6,43087144
2025-04-28 09:15:00,386.15,403.3,380.65,381.75,30361943
2025-05-05 09:15:00,382.0,389.9,357.25,371.0,31608613
2025-05-12 09:15:00,382.0,409.8,378.5,405.8,55597662
2025-05-19 09:15:00,407.8,411.95,389.5,402.05,26854935
2025-05-26 09:15:00,402.25,406.0,391.05,392.8,25398562
2025-06-02 09:15:00,392.8,400.8,389.05,399.55,27302417
2025-06-09 09:15:00,400.4,416.8,393.75,397.2,32935473
2025-06-16 09:15:00,397.0,402.2,381.6,390.1,29577802
2025-06-23 09:15:00,385.0,411.5,384.55,408.85,28125192
2025-06-30 09:15:00,408.85,410.9,396.6,401.0,23797930
2025-07-07 09:15:00,401.0,406.65,395.4,396.85,27281363
2025-07-14 09:15:00,396.85,416.75,395.5,407.9,32824910
2025-07-21 09:15:00,404.0,405.0,394.3,395.35,24659789
2025-07-28 09:15:00,394.1,403.8,388.2,389.3,27792009
2025-08-04 09:15:00,390.0,391.65,376.0,378.8,34561804
2025-08-11 09:15:00,380.0,388.95,377.5,385.3,12324390
2025-08-18 09:15:00,389.0,392.45,384.7,385.6,14398901
2025-08-25 09:15:00,386.05,388.4,368.5,374.15,21275757
2025-09-01 09:15:00,374.15,392.0,374.15,385.8,15633561
2025-09-08 09:15:00,385.8,390.95,381.15,386.25,16834945
2025-09-15 09:15:00,386.0,399.8,385.5,396.3,27583457
2025-09-22 09:15:00,396.0,399.9,382.2,383.8,17120699
2025-09-29 09:15:00,384.25,395.5,383.25,394.9,13683967
2025-10-06 09:15:00,394.9,397.5,381.5,390.1,27886539
2025-10-13 09:15:00,388.0,402.8,385.25,397.8,24542781
2025-10-20 09:15:00,398.3,403.85,394.0,396.85,15107216
2025-10-27 09:15:00,396.9,413.25,395.65,404.9,26546789
2025-11-03 09:15:00,403.85,409.5,386.0,393.2,19999597
2025-11-10 09:15:00,393.2,397.9,385.0,388.4,24905806
2025-11-17 09:15:00,388.5,394.0,384.2,387.0,21964687
2025-11-24 09:15:00,390.0,399.95,379.0,390.1,26148689
2025-12-01 09:15:00,390.65,393.0,380.55,384.5,19727319
2025-12-08 09:15:00,383.2,385.25,369.8,381.95,25509545
2025-12-15 09:15:00,380.0,383.3,373.0,380.55,15417886
2025-12-22 09:15:00,381.0,383.7,378.1,379.55,13286349
2025-12-29 09:15:00,379.0,393.65,372.7,393.1,20974626
2026-01-05 09:15:00,392.5,393.0,362.95,364.8,21458956
2026-01-12 09:15:00,364.8,372.35,360.1,366.1,15643528
2026-01-19 09:15:00,366.1,368.7,344.1,345.25,16048044
2026-01-26 09:15:00,345.7,372.0,342.5,354.35,24933506
2026-02-02 09:15:00,355.0,372.25,348.4,365.95,18948563
2026-02-09 09:15:00,367.0,381.5,365.1,374.1,18697648
2026-02-16 09:15:00,372.0,384.25,368.3,378.0,15881778
2026-02-23 09:15:00,379.0,385.4,372.5,377.55,15745241
2026-03-02 09:15:00,356.0,385.25,356.0,375.5,21082466
2026-03-09 09:15:00,366.5,407.35,365.15,394.95,56498550
2026-03-16 09:15:00,395.55,418.45,385.0,402.4,60740598
2026-03-23 09:15:00,402.7,403.3,373.0,385.7,41795573
2026-03-30 09:15:00,381.0,390.9,368.0,385.0,25053543
2026-04-06 09:15:00,385.05,401.35,378.45,399.35,33041065
2026-04-13 09:15:00,394.95,432.0,390.25,427.6,59702268
2026-04-20 09:15:00,427.5,440.8,424.45,435.0,42750672
2026-04-27 09:15:00,436.6,464.9,435.2,444.55,46086440
2026-05-04 09:15:00,445.5,448.0,434.7,436.0,25495214
2026-05-11 09:15:00,434.0,437.95,417.25,418.4,15134428
2026-05-12 09:15:00,418.4,418.4,418.4,418.4,13642876
2026-05-14 09:15:00,407.85,407.85,407.85,407.85,5795421
2026-05-18 09:15:00,404.6,418.5,395.95,415.0,19469511
2026-05-20 09:15:00,413.5,413.5,413.5,413.5,131718770
