datetime,open,high,low,close,volume
2026-01-30 09:15:00,1142.0,1142.0,1133.0,1138.5,22366
2026-01-30 09:30:00,1137.8,1151.6,1137.5,1151.0,22107
2026-01-30 09:45:00,1151.7,1152.1,1147.8,1149.6,18240
2026-01-30 10:00:00,1149.6,1152.2,1148.0,1152.0,11641
2026-01-30 10:15:00,1152.4,1155.1,1149.6,1151.7,22760
2026-01-30 10:30:00,1151.7,1160.9,1150.7,1160.5,42747
2026-01-30 10:45:00,1160.8,1169.5,1159.9,1169.5,38138
2026-01-30 11:00:00,1169.4,1172.2,1164.5,1168.8,64374
2026-01-30 11:15:00,1168.6,1171.8,1165.6,1171.2,38111
2026-01-30 11:30:00,1171.2,1173.0,1167.1,1167.7,32964
2026-01-30 11:45:00,1167.8,1168.3,1158.0,1159.1,29323
2026-01-30 12:00:00,1159.1,1162.6,1158.0,1162.6,16556
2026-01-30 12:15:00,1162.1,1163.5,1159.8,1162.6,15665
2026-01-30 12:30:00,1162.8,1165.4,1160.8,1162.2,20435
2026-01-30 12:45:00,1162.4,1165.5,1162.2,1164.1,11325
2026-01-30 13:00:00,1164.4,1165.9,1160.0,1165.9,27565
2026-01-30 13:15:00,1165.6,1168.9,1163.0,1167.0,31387
2026-01-30 13:30:00,1167.0,1177.8,1166.1,1176.4,39192
2026-01-30 13:45:00,1176.4,1177.1,1170.5,1172.9,38437
2026-01-30 14:00:00,1172.6,1179.7,1171.7,1178.8,98412
2026-01-30 14:15:00,1178.0,1180.0,1178.0,1178.8,55771
2026-01-30 14:30:00,1178.5,1181.9,1178.0,1178.6,73331
2026-01-30 14:45:00,1178.0,1180.5,1178.0,1179.9,54653
2026-01-30 15:00:00,1179.6,1184.4,1178.0,1181.5,86911
2026-01-30 15:15:00,1181.8,1186.2,1180.0,1183.0,121050
2026-02-01 09:15:00,1187.0,1192.7,1176.6,1177.4,10505
2026-02-01 09:30:00,1177.1,1181.1,1175.3,1181.1,2934
2026-02-01 09:45:00,1182.2,1184.5,1180.0,1180.2,6401
2026-02-01 10:00:00,1180.2,1181.6,1179.7,1181.4,2533
2026-02-01 10:15:00,1181.4,1181.5,1179.8,1180.9,1351
2026-02-01 10:30:00,1180.9,1181.5,1179.8,1180.6,8402
2026-02-01 10:45:00,1181.0,1182.0,1179.9,1181.9,5270
2026-02-01 11:00:00,1181.9,1182.5,1179.8,1181.4,1777
2026-02-01 11:15:00,1181.4,1181.4,1179.1,1181.0,2584
2026-02-01 11:30:00,1181.0,1191.6,1179.1,1189.8,18222
2026-02-01 11:45:00,1189.8,1189.9,1181.7,1183.0,6886
2026-02-01 12:00:00,1183.0,1183.9,1176.9,1178.7,7630
2026-02-01 12:15:00,1178.7,1179.0,1150.5,1152.0,7787
2026-02-01 12:30:00,1151.9,1172.8,1143.7,1170.9,22476
2026-02-01 12:45:00,1170.9,1174.9,1168.2,1171.6,4030
2026-02-01 13:00:00,1171.6,1173.2,1168.6,1170.8,1624
2026-02-01 13:15:00,1171.3,1171.6,1160.2,1162.0,2804
2026-02-01 13:30:00,1159.7,1171.8,1154.5,1169.2,7928
2026-02-01 13:45:00,1169.8,1177.5,1169.8,1175.3,19497
2026-02-01 14:00:00,1174.7,1178.9,1173.0,1175.9,18230
2026-02-01 14:15:00,1176.8,1186.9,1173.6,1186.8,16713
2026-02-01 14:30:00,1185.7,1189.6,1182.4,1184.3,17165
2026-02-01 14:45:00,1179.6,1179.6,1162.7,1163.7,11757
2026-02-01 15:00:00,1163.1,1163.1,1143.2,1143.5,8976
2026-02-01 15:15:00,1144.6,1149.5,1135.0,1144.0,22229
2026-02-02 09:15:00,1145.1,1154.5,1140.7,1147.7,26966
2026-02-02 09:30:00,1147.8,1153.8,1146.0,1146.5,15995
2026-02-02 09:45:00,1146.5,1157.8,1145.9,1152.9,12951
2026-02-02 10:00:00,1152.9,1154.0,1148.5,1150.1,15392
2026-02-02 10:15:00,1150.1,1151.7,1147.4,1149.3,4424
2026-02-02 10:30:00,1149.5,1151.3,1145.9,1149.7,2785
2026-02-02 10:45:00,1149.7,1149.7,1140.1,1143.5,6394
2026-02-02 11:00:00,1143.5,1144.0,1138.7,1142.1,6998
2026-02-02 11:15:00,1142.5,1144.7,1139.0,1144.5,5603
2026-02-02 11:30:00,1144.6,1155.4,1144.0,1155.0,10214
2026-02-02 11:45:00,1155.0,1156.3,1151.7,1153.6,6960
2026-02-02 12:00:00,1153.6,1156.1,1150.9,1153.6,7015
