datetime,open,high,low,close,volume
2026-01-30 09:15:00,74.0,74.0,71.81,73.41,617457
2026-01-30 10:15:00,73.41,73.75,73.02,73.25,175345
2026-01-30 11:15:00,73.25,73.45,72.59,72.8,190377
2026-01-30 12:15:00,72.8,72.93,72.1,72.1,215541
2026-01-30 13:15:00,72.11,73.4,72.0,72.93,296290
2026-01-30 14:15:00,72.93,73.5,72.8,73.41,466354
2026-01-30 15:15:00,73.41,73.55,72.66,73.2,323386
2026-02-01 09:15:00,72.51,73.0,71.7,72.5,487359
2026-02-01 10:15:00,72.5,73.5,72.5,73.29,203040
2026-02-01 11:15:00,73.29,73.4,72.0,72.2,330935
2026-02-01 12:15:00,72.2,72.2,68.4,71.48,734081
2026-02-01 13:15:00,71.48,71.79,70.61,70.88,241795
2026-02-01 14:15:00,70.88,71.39,70.41,70.6,175818
2026-02-01 15:15:00,70.6,70.66,69.8,70.2,186673
2026-02-02 09:15:00,70.45,71.48,69.86,70.83,782862
2026-02-02 10:15:00,70.83,70.86,69.43,69.6,467457
2026-02-02 11:15:00,69.6,70.33,69.11,69.55,302436
2026-02-02 12:15:00,69.55,70.68,69.25,69.92,327133
2026-02-02 13:15:00,70.0,70.83,69.69,70.6,379642
2026-02-02 14:15:00,70.6,71.99,70.5,71.7,587261
2026-02-02 15:15:00,71.7,73.0,71.53,72.8,404193
2026-02-03 09:15:00,76.09,76.7,73.0,73.87,1306436
2026-02-03 10:15:00,73.85,74.64,73.5,74.5,406923
2026-02-03 11:15:00,74.5,74.89,74.34,74.83,247099
2026-02-03 12:15:00,74.83,76.17,74.75,75.85,589545
2026-02-03 13:15:00,75.85,76.3,73.97,74.85,1802469
2026-02-03 14:15:00,74.85,74.9,74.05,74.16,551065
2026-02-03 15:15:00,74.14,74.3,74.05,74.2,377992
2026-02-04 09:15:00,74.1,75.59,73.75,75.25,706115
2026-02-04 10:15:00,75.25,75.29,74.4,74.77,306168
2026-02-04 11:15:00,74.77,75.1,74.5,75.05,230334
2026-02-04 12:15:00,75.05,75.37,74.91,75.34,260527
2026-02-04 13:15:00,75.34,75.48,75.03,75.4,163226
2026-02-04 14:15:00,75.4,76.4,75.38,76.0,859031
2026-02-04 15:15:00,76.0,76.4,76.0,76.26,414940
2026-02-05 09:15:00,76.69,77.0,74.58,74.97,905116
2026-02-05 10:15:00,74.97,75.29,74.51,75.07,291330
2026-02-05 11:15:00,75.07,75.89,75.03,75.43,229396
2026-02-05 12:15:00,75.43,75.48,75.0,75.21,105449
2026-02-05 13:15:00,75.21,75.6,75.0,75.14,167442
2026-02-05 14:15:00,75.11,75.55,75.06,75.27,262292
2026-02-05 15:15:00,75.27,75.55,75.17,75.17,181867
2026-02-06 09:15:00,75.0,75.37,73.81,73.81,693330
2026-02-06 10:15:00,73.81,75.3,73.38,75.0,703559
2026-02-06 11:15:00,75.0,75.4,74.66,74.94,270290
2026-02-06 12:15:00,74.94,74.99,74.36,74.39,104772
2026-02-06 13:15:00,74.39,75.25,74.39,75.15,199734
2026-02-06 14:15:00,75.15,76.25,74.85,75.92,479676
2026-02-06 15:15:00,76.0,76.24,75.55,75.7,188382
2026-02-09 09:15:00,77.0,77.0,75.05,76.5,751130
2026-02-09 10:15:00,76.5,77.2,76.47,76.76,446379
2026-02-09 11:15:00,76.76,78.4,76.7,78.09,1027783
2026-02-09 12:15:00,78.09,78.5,77.54,77.69,320586
2026-02-09 13:15:00,77.69,77.89,77.51,77.82,119784
2026-02-09 14:15:00,77.82,78.0,77.6,77.75,286778
2026-02-09 15:15:00,77.75,77.91,77.0,77.3,355428
2026-02-10 09:15:00,77.66,80.5,76.66,78.96,1675876
2026-02-10 10:15:00,78.96,80.1,78.61,79.95,1437419
2026-02-10 11:15:00,79.95,80.1,79.4,80.01,809096
2026-02-10 12:15:00,80.01,80.1,79.58,79.9,441915
2026-02-10 13:15:00,79.9,80.0,78.38,78.72,1091242
2026-02-10 14:15:00,78.69,79.47,78.56,79.17,461788
2026-02-10 15:15:00,79.17,79.17,78.78,78.99,328707
2026-02-11 09:15:00,79.49,79.8,77.6,78.65,1853246
2026-02-11 10:15:00,78.65,79.15,78.17,78.43,450180
2026-02-11 11:15:00,78.44,80.2,78.22,79.7,1183031
2026-02-11 12:15:00,79.7,79.8,79.16,79.5,268493
2026-02-11 13:15:00,79.5,80.0,79.49,79.6,434268
2026-02-11 14:15:00,79.6,80.76,79.16,80.27,1343654
2026-02-11 15:15:00,80.27,80.45,79.9,80.03,340902
2026-02-12 09:15:00,79.7,80.81,79.4,80.18,953471
2026-02-12 10:15:00,80.18,80.22,79.66,80.0,236297
2026-02-12 11:15:00,80.0,80.31,79.38,79.99,365803
2026-02-12 12:15:00,80.01,80.49,79.75,79.83,203773
2026-02-12 13:15:00,79.83,80.2,79.75,80.03,219259
2026-02-12 14:15:00,80.03,80.34,79.57,79.9,560305
2026-02-12 15:15:00,79.85,80.1,79.02,79.38,253341
2026-02-13 09:15:00,78.1,79.29,77.24,77.29,1335593
2026-02-13 10:15:00,77.29,77.9,77.21,77.5,316993
2026-02-13 11:15:00,77.49,77.99,77.43,77.81,556213
2026-02-13 12:15:00,77.81,78.2,77.52,77.77,418201
2026-02-13 13:15:00,77.77,77.79,75.64,76.81,923318
2026-02-13 14:15:00,76.81,77.02,75.81,76.1,817403
2026-02-13 15:15:00,76.1,76.56,75.76,76.0,447952
2026-02-16 09:15:00,76.47,76.88,75.21,76.38,584471
2026-02-16 10:15:00,76.38,76.49,75.84,76.4,284893
2026-02-16 11:15:00,76.4,76.6,76.0,76.21,239989
2026-02-16 12:15:00,76.21,76.51,76.06,76.38,103263
2026-02-16 13:15:00,76.39,76.99,76.09,76.83,247107
2026-02-16 14:15:00,76.83,78.23,76.83,77.58,686228
2026-02-16 15:15:00,77.55,78.7,77.09,77.45,398204
2026-02-17 09:15:00,77.93,78.27,77.06,78.0,577643
2026-02-17 10:15:00,78.03,81.8,77.89,80.31,2350072
2026-02-17 11:15:00,80.31,81.38,80.31,81.31,414958
2026-02-17 12:15:00,81.31,82.5,81.05,82.5,1471976
2026-02-17 13:15:00,82.5,83.0,81.12,81.17,974753
2026-02-17 14:15:00,81.07,81.58,81.0,81.0,472773
2026-02-17 15:15:00,81.04,81.27,80.61,81.19,440845
2026-02-18 09:15:00,81.5,81.88,80.4,80.94,742108
2026-02-18 10:15:00,80.94,80.99,80.12,80.81,263384
2026-02-18 11:15:00,80.8,82.4,80.8,81.3,668262
2026-02-18 12:15:00,81.3,82.79,81.0,82.37,778606
2026-02-18 13:15:00,82.35,83.4,82.05,83.27,655471
2026-02-18 14:15:00,83.27,83.68,82.34,83.06,1115314
2026-02-18 15:15:00,83.06,83.46,83.0,83.2,463111
2026-02-19 09:15:00,83.2,84.17,82.0,82.19,1075791
2026-02-19 10:15:00,82.13,82.57,81.75,82.4,333587
2026-02-19 11:15:00,82.4,82.6,81.57,81.58,286874
2026-02-19 12:15:00,81.58,81.9,81.16,81.31,326698
2026-02-19 13:15:00,81.31,81.54,81.02,81.06,188482
2026-02-19 14:15:00,81.06,81.19,80.16,80.16,580285
2026-02-19 15:15:00,80.26,80.39,79.41,79.88,259825
2026-02-20 09:15:00,79.96,80.84,78.88,79.0,942941
2026-02-20 10:15:00,78.9,80.3,78.78,79.76,256827
2026-02-20 11:15:00,79.76,79.85,79.28,79.45,89971
2026-02-20 12:15:00,79.45,80.14,79.4,80.14,162052
2026-02-20 13:15:00,80.14,80.14,79.35,79.6,77095
2026-02-20 14:15:00,79.6,79.79,79.15,79.15,171377
2026-02-20 15:15:00,79.2,79.36,78.66,79.15,255017
2026-02-23 09:15:00,79.99,80.0,78.37,78.45,470167
2026-02-23 10:15:00,78.45,78.74,78.1,78.23,325020
2026-02-23 11:15:00,78.23,78.3,77.5,78.04,349419
2026-02-23 12:15:00,78.04,78.24,77.81,78.02,65827
2026-02-23 13:15:00,78.02,78.21,77.5,77.54,114053
2026-02-23 14:15:00,77.54,78.79,77.5,78.35,273525
2026-02-23 15:15:00,78.4,78.48,77.81,77.81,201727
2026-02-24 09:15:00,78.0,78.25,77.01,77.78,406943
2026-02-24 10:15:00,77.86,78.07,76.97,77.49,233732
2026-02-24 11:15:00,77.49,77.77,77.0,77.29,339015
2026-02-24 12:15:00,77.27,77.51,76.9,77.36,1151563
2026-02-24 13:15:00,77.36,77.45,76.79,77.4,173784
2026-02-24 14:15:00,77.4,78.05,77.11,77.36,352623
2026-02-24 15:15:00,77.37,78.1,77.01,77.75,183578
2026-02-25 09:15:00,78.99,81.69,78.0,80.8,1875014
2026-02-25 10:15:00,80.8,81.0,77.77,77.87,1814514
2026-02-25 11:15:00,77.87,78.51,76.35,77.3,1083475
2026-02-25 12:15:00,77.3,77.83,76.56,77.0,327764
2026-02-25 13:15:00,76.95,77.1,76.31,76.96,365781
2026-02-25 14:15:00,76.97,77.88,76.92,77.4,508698
2026-02-25 15:15:00,77.4,77.9,76.88,77.5,464645
2026-02-26 09:15:00,78.0,79.5,77.61,78.94,910257
2026-02-26 10:15:00,78.94,78.99,78.45,78.74,232476
2026-02-26 11:15:00,78.74,79.25,78.2,78.76,514460
2026-02-26 12:15:00,78.76,78.88,77.5,77.86,412657
2026-02-26 13:15:00,77.86,78.17,77.3,77.85,162481
2026-02-26 14:15:00,77.79,78.59,77.65,78.41,329359
2026-02-26 15:15:00,78.38,78.47,78.01,78.2,190661
2026-02-27 09:15:00,78.24,78.35,76.56,76.67,340510
2026-02-27 10:15:00,76.67,77.14,76.56,77.01,261806
2026-02-27 11:15:00,77.01,77.52,76.64,77.2,377798
2026-02-27 12:15:00,77.2,77.4,76.9,77.4,89637
2026-02-27 13:15:00,77.4,77.82,77.16,77.4,128410
2026-02-27 14:15:00,77.4,77.9,76.75,76.94,1529189
2026-02-27 15:15:00,76.99,77.0,76.45,76.7,411543
2026-03-02 09:15:00,73.1,77.0,73.1,77.0,980187
2026-03-02 10:15:00,77.0,77.26,76.0,76.05,330433
2026-03-02 11:15:00,76.05,76.09,75.19,75.53,265987
2026-03-02 12:15:00,75.44,75.8,75.2,75.2,210875
2026-03-02 13:15:00,75.2,76.5,74.7,76.3,646687
2026-03-02 14:15:00,76.42,76.42,75.5,75.82,863624
2026-03-02 15:15:00,75.82,76.5,75.72,75.96,271722
2026-03-04 09:15:00,73.27,74.71,73.26,74.41,769255
2026-03-04 10:15:00,74.41,74.85,73.81,74.47,640756
2026-03-04 11:15:00,74.39,74.79,74.03,74.06,228567
2026-03-04 12:15:00,74.06,74.28,73.8,74.28,187159
2026-03-04 13:15:00,74.28,75.39,74.13,75.3,313708
2026-03-04 14:15:00,75.3,75.66,74.38,74.6,479191
2026-03-04 15:15:00,74.52,74.55,74.06,74.1,143604
2026-03-05 09:15:00,76.0,76.0,74.83,75.0,326719
2026-03-05 10:15:00,75.0,75.17,74.5,74.5,148045
2026-03-05 11:15:00,74.5,74.73,72.5,73.14,590246
2026-03-05 12:15:00,73.14,74.94,72.98,73.92,448347
2026-03-05 13:15:00,73.92,74.0,73.18,73.18,140994
2026-03-05 14:15:00,73.18,74.38,73.0,73.57,340660
2026-03-05 15:15:00,73.57,74.5,73.31,74.5,226371
2026-03-06 09:15:00,74.5,75.0,73.96,74.91,225332
2026-03-06 10:15:00,74.91,75.0,73.66,73.9,250547
2026-03-06 11:15:00,73.9,74.09,73.5,73.63,147684
2026-03-06 12:15:00,73.63,74.14,73.6,73.99,69505
2026-03-06 13:15:00,73.99,74.15,73.71,73.81,69566
2026-03-06 14:15:00,73.81,74.0,73.36,73.54,424215
2026-03-06 15:15:00,73.57,73.89,72.4,73.3,203356
2026-03-09 09:15:00,72.0,72.0,69.36,69.61,873276
2026-03-09 10:15:00,69.61,69.73,68.5,69.21,405636
2026-03-09 11:15:00,69.21,70.55,69.0,69.96,437767
2026-03-09 12:15:00,69.96,70.89,69.81,70.45,307381
2026-03-09 13:15:00,70.45,71.34,70.45,70.81,272000
2026-03-09 14:15:00,70.81,71.83,70.53,71.39,489653
2026-03-09 15:15:00,71.39,71.95,71.38,71.7,256972
2026-03-10 09:15:00,72.3,73.88,72.02,72.95,611695
2026-03-10 10:15:00,73.0,73.65,73.0,73.23,246559
2026-03-10 11:15:00,73.23,73.43,72.86,72.94,197952
2026-03-10 12:15:00,72.86,73.18,72.76,72.86,137358
2026-03-10 13:15:00,72.86,73.29,72.7,73.19,153434
2026-03-10 14:15:00,73.19,73.4,72.81,73.05,319272
2026-03-10 15:15:00,73.15,73.5,73.0,73.15,261361
