datetime,open,high,low,close,volume
2023-05-08 09:15:00,296.95,316.0,285.1,312.9,3255974
2023-05-15 09:15:00,310.5,335.4,305.15,328.5,9506815
2023-05-22 09:15:00,328.0,378.0,323.8,366.1,12728331
2023-05-29 09:15:00,366.95,399.0,358.25,386.05,7545065
2023-06-05 09:15:00,388.0,412.6,381.6,402.3,4481345
2023-06-12 09:15:00,404.2,461.0,398.0,443.0,7109233
2023-06-19 09:15:00,444.05,458.0,429.05,432.45,4610458
2023-06-26 09:15:00,431.0,472.8,428.55,447.9,6877504
2023-07-03 09:15:00,450.4,451.9,438.0,444.55,2316832
2023-07-10 09:15:00,446.3,511.85,439.05,483.6,8052965
2023-07-17 09:15:00,485.95,494.0,465.1,469.95,2588520
2023-07-24 09:15:00,475.0,483.7,466.05,469.25,1978920
2023-07-31 09:15:00,471.9,517.0,466.7,477.15,7498207
2023-08-07 09:15:00,480.5,490.0,470.05,473.15,1661407
2023-08-14 09:15:00,475.65,475.65,448.0,470.15,2585633
2023-08-21 09:15:00,473.95,540.0,463.0,537.75,6319573
2023-08-28 09:15:00,542.15,579.3,531.7,535.5,6318248
2023-09-04 09:15:00,542.9,588.0,533.2,565.1,5305733
2023-09-11 09:15:00,567.5,578.9,505.0,545.35,3053401
2023-09-18 09:15:00,545.0,567.0,516.2,533.65,3261854
2023-09-25 09:15:00,536.45,623.85,535.05,611.65,6417425
2023-10-02 09:15:00,610.0,647.0,593.45,638.15,6044612
2023-10-09 09:15:00,625.0,658.8,606.3,639.1,5217876
2023-10-16 09:15:00,642.25,664.8,629.05,656.6,3804228
2023-10-23 09:15:00,656.95,661.85,562.2,600.45,4650099
2023-10-30 09:15:00,603.8,637.5,484.95,510.0,11834735
2023-11-06 09:15:00,515.0,539.4,492.8,537.85,5335214
2023-11-13 09:15:00,540.0,541.65,521.1,535.6,1682779
2023-11-20 09:15:00,547.6,561.65,536.0,559.85,3771727
2023-11-27 09:15:00,570.0,579.0,540.55,567.65,3530176
2023-12-04 09:15:00,579.8,626.3,560.55,619.85,4226259
2023-12-11 09:15:00,620.9,679.95,608.1,669.95,4453913
2023-12-18 09:15:00,667.85,705.2,646.0,670.8,5788376
2023-12-25 09:15:00,674.9,677.0,652.1,671.0,2529523
2024-01-01 09:15:00,665.45,672.8,623.35,631.2,2396322
2024-01-08 09:15:00,635.0,635.0,604.15,613.95,2394965
2024-01-15 09:15:00,620.0,629.5,594.6,606.9,3159460
2024-01-22 09:15:00,608.25,622.95,588.5,600.5,1158494
2024-01-29 09:15:00,604.9,610.0,579.25,581.4,1551434
2024-02-05 09:15:00,587.65,587.65,491.35,512.5,7279074
2024-02-12 09:15:00,512.5,518.6,491.0,508.25,2203311
2024-02-19 09:15:00,517.45,530.0,506.3,525.2,2941316
2024-02-26 09:15:00,525.9,543.0,494.1,542.25,3631947
2024-03-04 09:15:00,547.2,569.95,515.0,525.55,3850205
2024-03-11 09:15:00,528.2,528.25,450.0,507.0,6648658
2024-03-18 09:15:00,507.0,509.05,472.2,482.0,2576234
2024-03-25 09:15:00,482.7,484.0,461.3,465.4,1457292
2024-04-01 09:15:00,474.35,503.25,472.6,493.1,2342255
2024-04-08 09:15:00,496.7,500.0,472.0,488.35,1296966
