datetime,open,high,low,close,volume
2023-05-10 09:15:00,334.43,340.0,334.36,338.94,736124
2023-05-11 09:15:00,340.71,341.09,327.16,329.33,788228
2023-05-12 09:15:00,331.1,339.36,326.36,337.81,1112636
2023-05-15 09:15:00,340.23,342.5,333.39,336.04,939312
2023-05-16 09:15:00,336.75,340.49,326.0,327.11,807412
2023-05-17 09:15:00,320.0,330.95,317.5,324.16,4756640
2023-05-18 09:15:00,324.5,324.5,308.75,310.33,2822436
2023-05-19 09:15:00,312.81,313.25,305.0,306.13,984192
2023-05-22 09:15:00,307.26,312.0,302.31,310.63,858720
2023-05-23 09:15:00,311.48,320.0,309.75,314.75,1067224
2023-05-24 09:15:00,314.75,317.5,311.51,315.34,505096
2023-05-25 09:15:00,315.01,318.6,310.0,313.49,421576
2023-05-26 09:15:00,315.7,322.48,313.29,321.2,961868
2023-05-29 09:15:00,321.23,328.65,319.04,326.51,745664
2023-05-30 09:15:00,327.75,328.29,322.02,326.26,429732
2023-05-31 09:15:00,326.25,334.98,323.69,325.29,933588
2023-06-01 09:15:00,325.3,331.6,325.21,326.79,494536
2023-06-02 09:15:00,326.4,329.29,324.5,327.84,293388
2023-06-05 09:15:00,327.98,331.86,325.95,329.21,575628
2023-06-06 09:15:00,328.75,330.95,326.29,328.9,715744
2023-06-07 09:15:00,328.94,332.08,325.75,327.9,573736
2023-06-08 09:15:00,326.27,328.93,321.65,323.52,898008
2023-06-09 09:15:00,323.81,330.99,318.02,319.86,902224
2023-06-12 09:15:00,320.02,323.0,315.15,319.19,452392
2023-06-13 09:15:00,320.5,325.69,319.69,324.39,635620
2023-06-14 09:15:00,326.25,330.0,321.25,328.19,1055004
2023-06-15 09:15:00,331.25,338.99,328.93,330.44,3080092
2023-06-16 09:15:00,333.66,340.75,329.28,338.05,1921012
2023-06-19 09:15:00,342.64,353.5,339.39,343.63,3992400
2023-06-20 09:15:00,346.21,357.5,344.5,356.05,3964464
2023-06-21 09:15:00,360.49,368.51,357.14,364.03,3956848
2023-06-22 09:15:00,363.25,367.5,353.46,356.4,1819892
2023-06-23 09:15:00,357.5,359.61,344.01,346.5,1398304
2023-06-26 09:15:00,346.5,361.9,344.04,358.34,2614196
2023-06-27 09:15:00,361.73,377.99,360.25,376.29,6690512
2023-06-28 09:15:00,379.99,379.99,363.0,365.04,3082296
2023-06-30 09:15:00,366.73,374.0,362.5,373.28,1914416
