datetime,open,high,low,close,volume
2026-01-29 09:15:00,4150.4,4150.4,4059.1,4063.5,1947
2026-01-29 09:45:00,4063.5,4063.5,4018.0,4024.5,678
2026-01-29 10:15:00,4025.7,4038.0,4014.5,4018.1,1057
2026-01-29 10:45:00,4014.0,4022.6,4007.0,4012.2,450
2026-01-29 11:15:00,4012.2,4056.9,4012.2,4055.0,629
2026-01-29 11:45:00,4055.0,4063.7,4050.1,4063.5,461
2026-01-29 12:15:00,4063.5,4070.0,4055.0,4070.0,691
2026-01-29 12:45:00,4070.0,4084.9,4035.4,4035.4,3655
2026-01-29 13:15:00,4035.4,4057.8,4035.4,4051.1,208
2026-01-29 13:45:00,4051.1,4064.4,4031.1,4057.2,2292
2026-01-29 14:15:00,4057.2,4089.6,4052.6,4084.0,1970
2026-01-29 14:45:00,4084.0,4084.0,4063.6,4071.7,748
2026-01-29 15:15:00,4069.4,4076.8,4051.0,4059.7,633
2026-01-30 09:15:00,4006.4,4175.1,4006.4,4158.0,1947
2026-01-30 09:45:00,4158.0,4160.4,4143.8,4153.2,231
2026-01-30 10:15:00,4153.2,4210.0,4101.2,4185.6,3534
2026-01-30 10:45:00,4185.6,4192.5,4170.8,4189.6,457
2026-01-30 11:15:00,4189.6,4189.8,4166.8,4175.4,321
2026-01-30 11:45:00,4175.4,4175.4,4130.0,4164.5,1206
2026-01-30 12:15:00,4164.5,4230.2,4152.7,4222.4,1262
2026-01-30 12:45:00,4222.4,4237.1,4212.5,4224.4,899
2026-01-30 13:15:00,4219.5,4286.8,4219.5,4283.4,2312
2026-01-30 13:45:00,4283.4,4314.9,4270.0,4286.8,2261
2026-01-30 14:15:00,4286.8,4287.7,4232.8,4239.8,1045
2026-01-30 14:45:00,4239.8,4254.7,4233.0,4245.0,1097
2026-01-30 15:15:00,4245.0,4249.9,4232.3,4232.3,1365
2026-02-01 09:15:00,4240.0,4271.2,4180.7,4250.5,685
2026-02-01 09:45:00,4250.5,4260.4,4199.8,4207.3,347
2026-02-01 10:15:00,4207.3,4209.6,4199.5,4200.0,221
2026-02-01 10:45:00,4200.0,4203.5,4197.7,4203.5,169
2026-02-01 11:15:00,4203.5,4205.6,4195.9,4199.8,160
2026-02-01 11:45:00,4199.8,4205.0,4195.0,4197.0,158
2026-02-01 12:15:00,4197.0,4199.9,4180.9,4189.7,719
2026-02-01 12:45:00,4189.7,4201.5,4173.1,4178.2,650
2026-02-01 13:15:00,4178.2,4184.5,4172.4,4182.6,110
2026-02-01 13:45:00,4182.6,4184.7,4171.8,4172.2,100
2026-02-01 14:15:00,4172.2,4179.0,4171.5,4171.5,52
2026-02-01 14:45:00,4171.5,4181.5,4168.8,4168.8,200
2026-02-01 15:15:00,4168.7,4174.7,4140.0,4140.0,370
2026-02-02 09:15:00,4166.1,4205.2,4166.1,4186.0,1024
2026-02-02 09:45:00,4186.0,4197.4,4176.7,4180.1,494
2026-02-02 10:15:00,4180.1,4218.9,4178.5,4200.0,1299
2026-02-02 10:45:00,4200.0,4250.0,4191.8,4204.7,1206
2026-02-02 11:15:00,4200.6,4224.5,4189.6,4217.1,1020
