datetime,open,high,low,close,volume
2026-01-29 09:15:00,877.85,885.6,866.35,867.95,4825
2026-01-29 10:15:00,867.95,868.6,863.0,863.0,6280
2026-01-29 11:15:00,863.0,865.0,862.7,864.85,5221
2026-01-29 12:15:00,864.85,864.9,862.9,864.15,784
2026-01-29 13:15:00,864.15,864.65,859.0,862.35,7893
2026-01-29 14:15:00,860.0,866.95,860.0,862.05,3557
2026-01-29 15:15:00,862.75,863.0,860.2,860.95,2661
2026-01-30 09:15:00,860.0,863.25,855.3,862.5,5589
2026-01-30 10:15:00,862.5,880.75,861.6,877.95,7132
2026-01-30 11:15:00,877.95,883.55,876.05,879.9,1919
2026-01-30 12:15:00,879.9,879.9,874.9,877.3,834
2026-01-30 13:15:00,877.3,882.05,876.45,879.5,1149
2026-01-30 14:15:00,879.5,881.15,877.45,878.65,1720
2026-01-30 15:15:00,878.65,881.2,877.7,878.0,3306
2026-02-01 09:15:00,879.85,890.05,874.2,886.15,2597
2026-02-01 10:15:00,887.0,896.35,887.0,892.05,1856
2026-02-01 11:15:00,892.05,900.0,890.0,892.45,5801
2026-02-01 12:15:00,893.0,896.35,890.0,893.0,2185
2026-02-01 13:15:00,893.0,899.9,892.0,893.25,1431
2026-02-01 14:15:00,893.25,898.8,888.0,888.0,1404
2026-02-01 15:15:00,890.0,895.0,890.0,895.0,1412
2026-02-02 09:15:00,891.5,891.5,869.6,871.55,5961
2026-02-02 10:15:00,871.55,873.4,865.1,868.0,2467
2026-02-02 11:15:00,868.05,883.35,868.05,878.85,2354
2026-02-02 12:15:00,878.85,881.65,877.05,877.8,1673
2026-02-02 13:15:00,877.8,883.15,875.1,880.05,1086
2026-02-02 14:15:00,880.05,883.75,880.0,883.45,1144
2026-02-02 15:15:00,883.45,887.0,880.0,887.0,1089
2026-02-03 09:15:00,904.65,909.85,881.15,893.65,7796
2026-02-03 10:15:00,893.65,907.3,892.0,902.35,4396
2026-02-03 11:15:00,902.35,912.5,901.8,908.9,2124
2026-02-03 12:15:00,908.9,911.0,902.1,905.25,1959
2026-02-03 13:15:00,905.25,907.4,902.4,903.9,844
2026-02-03 14:15:00,903.9,907.2,900.35,903.0,1853
2026-02-03 15:15:00,903.0,908.0,900.15,908.0,3509
2026-02-04 09:15:00,904.75,913.5,899.55,908.95,2215
2026-02-04 10:15:00,908.95,911.95,905.5,907.45,830
2026-02-04 11:15:00,907.45,908.5,901.6,906.75,3880
2026-02-04 12:15:00,906.75,906.75,902.4,902.6,512
2026-02-04 13:15:00,902.6,907.0,901.25,906.2,1084
2026-02-04 14:15:00,906.2,914.25,906.2,912.0,3137
2026-02-04 15:15:00,912.0,912.95,910.05,910.75,1509
2026-02-05 09:15:00,902.8,919.7,902.8,911.25,2659
2026-02-05 10:15:00,911.25,915.45,909.65,910.75,2769
2026-02-05 11:15:00,910.75,913.1,908.9,911.2,368
2026-02-05 12:15:00,911.2,913.2,909.35,911.25,894
2026-02-05 13:15:00,911.25,913.15,909.1,910.75,228
2026-02-05 14:15:00,910.75,912.25,909.35,910.0,1446
2026-02-05 15:15:00,910.0,910.0,904.0,905.0,3689
2026-02-06 09:15:00,910.0,910.9,904.45,908.25,3515
2026-02-06 10:15:00,908.25,917.2,906.95,916.95,2077
2026-02-06 11:15:00,916.95,917.0,913.6,915.05,825
2026-02-06 12:15:00,915.05,916.3,912.0,915.7,1416
2026-02-06 13:15:00,915.7,916.9,913.55,916.7,521
2026-02-06 14:15:00,916.7,919.0,914.45,915.95,1546
2026-02-06 15:15:00,915.9,917.65,912.0,912.0,1028
2026-02-09 09:15:00,920.0,938.05,917.0,931.6,10548
2026-02-09 10:15:00,931.6,942.25,930.35,935.9,6791
2026-02-09 11:15:00,935.9,938.2,930.0,933.5,3025
2026-02-09 12:15:00,933.5,935.0,932.55,933.6,920
2026-02-09 13:15:00,933.6,937.0,933.2,935.15,1407
2026-02-09 14:15:00,935.15,938.0,934.0,934.0,2502
2026-02-09 15:15:00,934.0,939.0,932.0,936.5,2229
2026-02-10 09:15:00,936.65,952.85,930.05,931.95,4981
2026-02-10 10:15:00,931.95,933.05,927.15,929.85,1839
2026-02-10 11:15:00,929.85,933.05,928.2,928.3,1251
2026-02-10 12:15:00,928.3,930.4,927.6,929.7,257
2026-02-10 13:15:00,929.7,931.7,928.0,928.0,1105
2026-02-10 14:15:00,928.0,929.6,925.7,927.7,819
2026-02-10 15:15:00,927.7,936.0,925.5,927.0,2083
2026-02-11 09:15:00,929.3,930.2,917.0,929.0,2266
2026-02-11 10:15:00,929.0,933.0,927.15,928.2,599
2026-02-11 11:15:00,928.2,933.6,928.0,931.75,1299
2026-02-11 12:15:00,931.75,932.0,929.5,931.8,601
2026-02-11 13:15:00,931.8,932.35,929.5,930.0,907
2026-02-11 14:15:00,930.0,933.55,929.5,930.45,1084
2026-02-11 15:15:00,930.45,933.6,930.0,930.0,614
2026-02-12 09:15:00,927.65,927.65,916.55,918.0,1368
2026-02-12 10:15:00,916.4,921.2,915.5,915.5,741
2026-02-12 11:15:00,915.5,917.0,912.1,914.45,1433
