datetime,open,high,low,close,volume
2026-01-30 09:15:00,2818.0,2824.9,2791.7,2801.0,19180
2026-01-30 10:15:00,2801.0,2818.8,2799.7,2813.0,21392
2026-01-30 11:15:00,2813.8,2829.6,2810.4,2828.0,54660
2026-01-30 12:15:00,2828.7,2828.7,2795.1,2798.1,35845
2026-01-30 13:15:00,2797.7,2805.6,2788.4,2800.2,26536
2026-01-30 14:15:00,2800.8,2823.5,2800.6,2810.9,156385
2026-01-30 15:15:00,2810.8,2840.4,2805.0,2806.1,112300
2026-02-01 09:15:00,2792.3,2826.9,2792.3,2815.0,8555
2026-02-01 10:15:00,2815.0,2881.5,2811.3,2876.0,56356
2026-02-01 11:15:00,2875.7,2879.0,2835.6,2849.7,44540
2026-02-01 12:15:00,2848.8,2850.2,2755.7,2783.0,45694
2026-02-01 13:15:00,2783.0,2787.7,2760.2,2767.8,13585
2026-02-01 14:15:00,2767.8,2777.4,2714.8,2717.0,21790
2026-02-01 15:15:00,2717.0,2731.2,2711.2,2729.9,11839
2026-02-02 09:15:00,2727.0,2754.5,2719.3,2752.7,29656
2026-02-02 10:15:00,2752.7,2759.0,2735.0,2754.8,42711
2026-02-02 11:15:00,2754.8,2774.8,2744.1,2764.0,12858
2026-02-02 12:15:00,2764.0,2766.3,2740.4,2752.9,8300
2026-02-02 13:15:00,2753.1,2778.5,2750.7,2770.4,10834
2026-02-02 14:15:00,2770.4,2804.6,2767.8,2803.3,28391
2026-02-02 15:15:00,2803.3,2806.6,2795.8,2799.2,17021
2026-02-03 09:15:00,2999.0,3081.7,2922.0,2929.6,456127
2026-02-03 10:15:00,2929.6,2951.9,2927.3,2942.9,90380
2026-02-03 11:15:00,2941.9,2951.6,2937.3,2943.5,36435
2026-02-03 12:15:00,2943.3,2944.5,2920.8,2923.6,77979
2026-02-03 13:15:00,2923.6,2925.0,2908.7,2921.0,32127
2026-02-03 14:15:00,2920.9,2926.9,2903.2,2910.6,75719
2026-02-03 15:15:00,2911.2,2916.4,2905.4,2916.4,37853
2026-02-04 09:15:00,2890.2,2943.9,2888.0,2928.2,93254
2026-02-04 10:15:00,2930.2,2935.0,2898.3,2911.9,14093
2026-02-04 11:15:00,2911.9,2939.8,2908.5,2939.5,21288
2026-02-04 12:15:00,2939.5,2940.0,2930.0,2933.0,14464
2026-02-04 13:15:00,2933.0,2935.0,2920.0,2928.9,28337
2026-02-04 14:15:00,2928.9,2931.3,2919.1,2921.6,44280
2026-02-04 15:15:00,2921.3,2927.0,2912.3,2926.0,38343
2026-02-05 09:15:00,2935.3,2937.9,2886.2,2902.2,23765
2026-02-05 10:15:00,2901.9,2915.1,2900.1,2910.6,7925
2026-02-05 11:15:00,2910.3,2910.4,2891.6,2894.9,7506
2026-02-05 12:15:00,2895.3,2907.8,2894.0,2906.3,5260
2026-02-05 13:15:00,2906.3,2914.5,2903.3,2906.4,8959
