datetime,open,high,low,close,volume
2026-01-29 09:15:00,845.5,847.4,839.9,839.95,252966
2026-01-29 09:45:00,839.55,841.75,839.0,841.5,353858
2026-01-29 10:15:00,841.5,845.95,841.25,843.35,82624
2026-01-29 10:45:00,843.35,844.15,841.9,842.55,78200
2026-01-29 11:15:00,842.55,844.8,842.0,843.35,46344
2026-01-29 11:45:00,843.35,844.4,842.3,843.5,52205
2026-01-29 12:15:00,843.2,843.5,841.9,842.1,24502
2026-01-29 12:45:00,842.1,843.3,841.9,842.45,32664
2026-01-29 13:15:00,842.45,844.4,842.05,843.05,45544
2026-01-29 13:45:00,843.15,849.55,843.05,844.85,112266
2026-01-29 14:15:00,844.85,846.1,843.5,845.6,79325
2026-01-29 14:45:00,845.7,846.4,841.95,842.0,272653
2026-01-29 15:15:00,842.0,844.35,837.55,843.0,378090
2026-01-30 09:15:00,838.0,853.4,838.0,849.55,126947
2026-01-30 09:45:00,849.3,853.9,848.7,853.3,67912
2026-01-30 10:15:00,853.55,855.15,851.15,855.15,74243
2026-01-30 10:45:00,854.85,856.9,853.0,854.15,65624
2026-01-30 11:15:00,854.05,858.0,853.75,857.2,123409
2026-01-30 11:45:00,857.2,858.15,852.05,853.75,60246
2026-01-30 12:15:00,853.75,855.3,850.9,852.65,125010
2026-01-30 12:45:00,852.85,853.85,848.9,849.75,94272
2026-01-30 13:15:00,849.75,852.05,848.8,851.7,80209
2026-01-30 13:45:00,851.7,852.75,848.3,849.15,132143
2026-01-30 14:15:00,849.15,851.9,847.7,850.25,168143
2026-01-30 14:45:00,850.15,853.1,849.0,851.6,537473
2026-01-30 15:15:00,851.55,854.2,850.9,851.05,420644
2026-02-01 09:15:00,857.0,857.0,844.65,849.7,23347
2026-02-01 09:45:00,849.7,849.85,846.2,848.5,7544
2026-02-01 10:15:00,848.6,859.2,847.5,855.45,23876
2026-02-01 10:45:00,855.45,860.0,852.2,857.25,17887
2026-02-01 11:15:00,857.25,868.3,855.7,856.2,102048
2026-02-01 11:45:00,856.2,859.95,852.9,854.15,25592
2026-02-01 12:15:00,854.15,854.15,837.45,848.9,35610
2026-02-01 12:45:00,848.9,853.45,846.1,847.35,21354
2026-02-01 13:15:00,847.8,848.75,841.2,841.65,13295
2026-02-01 13:45:00,841.6,842.65,831.9,836.15,30505
2026-02-01 14:15:00,836.15,836.9,833.55,834.4,10428
2026-02-01 14:45:00,834.3,836.0,827.8,832.85,27852
2026-02-01 15:15:00,832.85,833.85,830.05,833.65,23916
2026-02-02 09:15:00,828.0,838.55,828.0,833.55,127892
2026-02-02 09:45:00,833.05,835.5,830.4,831.3,107640
2026-02-02 10:15:00,831.6,831.6,828.9,829.5,20820
2026-02-02 10:45:00,829.5,829.5,815.15,815.6,70254
2026-02-02 11:15:00,815.6,823.0,812.6,821.1,160653
2026-02-02 11:45:00,820.85,821.65,815.95,817.35,100482
2026-02-02 12:15:00,817.6,823.95,814.8,822.05,79507
2026-02-02 12:45:00,822.05,826.5,820.6,825.45,20713
2026-02-02 13:15:00,825.45,826.9,823.0,826.5,15595
2026-02-02 13:45:00,826.5,828.5,825.0,827.05,26187
2026-02-02 14:15:00,827.3,828.85,824.7,825.5,20914
2026-02-02 14:45:00,825.45,839.1,825.05,838.4,216266
2026-02-02 15:15:00,838.25,842.9,838.25,840.0,236940
