datetime,open,high,low,close,volume
2026-01-29 09:15:00,962.35,975.5,960.0,968.5,287207
2026-01-29 09:45:00,968.5,977.0,968.35,971.3,303078
2026-01-29 10:15:00,971.3,971.95,968.6,969.65,111683
2026-01-29 10:45:00,969.6,972.75,969.2,970.45,138216
2026-01-29 11:15:00,970.45,973.55,970.0,971.05,87063
2026-01-29 11:45:00,971.25,972.95,967.05,968.25,226049
2026-01-29 12:15:00,968.5,969.0,960.65,963.05,167067
2026-01-29 12:45:00,963.05,975.95,961.75,975.6,258727
2026-01-29 13:15:00,975.8,982.0,972.05,981.25,324520
2026-01-29 13:45:00,981.15,991.5,980.0,989.8,933220
2026-01-29 14:15:00,989.85,992.8,984.2,986.6,271506
2026-01-29 14:45:00,986.5,991.1,984.8,988.2,882462
2026-01-29 15:15:00,988.2,991.25,985.05,990.0,797645
2026-01-30 09:15:00,968.25,985.0,965.0,983.5,210138
2026-01-30 09:45:00,983.5,989.35,981.65,986.75,75573
2026-01-30 10:15:00,986.75,989.95,984.8,988.55,146402
2026-01-30 10:45:00,988.5,991.4,988.45,990.35,102577
2026-01-30 11:15:00,990.4,995.65,988.45,995.15,190209
2026-01-30 11:45:00,995.2,995.4,983.1,983.2,532159
2026-01-30 12:15:00,983.2,986.65,979.1,979.25,144953
2026-01-30 12:45:00,978.9,979.65,973.0,974.05,197313
2026-01-30 13:15:00,974.05,983.25,973.0,982.75,143307
2026-01-30 13:45:00,982.0,983.0,980.0,982.15,126461
2026-01-30 14:15:00,981.95,985.0,980.75,982.4,124508
2026-01-30 14:45:00,982.45,986.95,980.0,980.9,539918
2026-01-30 15:15:00,980.95,984.65,977.95,980.0,422822
2026-02-01 09:15:00,982.35,986.85,978.8,981.35,82873
2026-02-01 09:45:00,981.35,984.9,980.05,984.15,21207
2026-02-01 10:15:00,984.15,989.7,984.05,987.45,20324
2026-02-01 10:45:00,988.0,989.35,985.55,988.7,14723
2026-02-01 11:15:00,988.8,990.6,985.0,985.1,27443
