datetime,open,high,low,close,volume
2023-05-08 09:15:00,355.35,374.9,353.05,366.5,1881207
2023-05-15 09:15:00,364.05,379.4,355.1,367.85,2707618
2023-05-22 09:15:00,366.5,390.65,346.15,378.1,7524118
2023-05-29 09:15:00,376.95,377.8,352.2,359.5,1953671
2023-06-05 09:15:00,361.25,411.5,356.55,393.75,11102872
2023-06-12 09:15:00,398.35,413.75,395.25,402.6,4429886
2023-06-19 09:15:00,404.65,425.0,400.8,412.95,3698807
2023-06-26 09:15:00,412.95,441.5,412.6,430.65,3429103
2023-07-03 09:15:00,450.0,487.5,437.5,441.85,11788878
2023-07-10 09:15:00,442.9,449.0,432.0,435.8,1660433
2023-07-17 09:15:00,438.95,449.85,431.8,440.6,2084904
2023-07-24 09:15:00,441.65,461.45,436.2,459.95,2355512
2023-07-31 09:15:00,465.0,489.0,441.2,447.65,5022665
2023-08-07 09:15:00,451.35,451.35,426.5,430.05,1779254
2023-08-14 09:15:00,431.0,445.0,412.1,414.2,1217284
2023-08-21 09:15:00,415.0,442.95,415.0,440.2,1212944
2023-08-28 09:15:00,441.45,446.0,433.7,438.15,1280904
2023-09-04 09:15:00,440.9,490.05,440.5,480.85,3906667
2023-09-11 09:15:00,490.0,522.75,452.5,493.95,8179776
2023-09-18 09:15:00,492.95,508.65,473.0,498.75,2483867
2023-09-25 09:15:00,518.0,549.0,500.0,508.1,7959265
2023-10-02 09:15:00,508.6,518.95,495.0,500.45,3424760
2023-10-09 09:15:00,501.0,522.8,490.8,510.2,1933900
2023-10-16 09:15:00,508.9,528.3,496.0,497.55,1804879
2023-10-23 09:15:00,509.45,509.45,469.35,498.25,1333329
2023-10-30 09:15:00,505.0,515.9,468.5,473.5,4175442
2023-11-06 09:15:00,475.8,491.95,467.0,483.5,1180986
2023-11-13 09:15:00,482.95,489.9,472.3,485.05,908348
2023-11-20 09:15:00,485.0,509.4,482.9,496.05,1972882
2023-11-27 09:15:00,498.0,505.9,483.05,502.35,1635498
2023-12-04 09:15:00,521.0,522.0,482.0,512.25,3571557
2023-12-11 09:15:00,516.3,597.2,512.75,584.85,11181609
2023-12-18 09:15:00,581.0,639.0,566.1,635.65,5163430
2023-12-25 09:15:00,637.5,665.0,623.35,649.25,4432059
2024-01-01 09:15:00,651.0,736.0,646.6,711.25,10819622
2024-01-08 09:15:00,715.05,719.9,674.0,675.75,2609108
2024-01-15 09:15:00,683.8,697.5,649.1,679.25,2594106
2024-01-22 09:15:00,685.0,689.7,643.8,686.3,1482869
2024-01-29 09:15:00,691.0,725.0,676.45,699.8,4587482
2024-02-05 09:15:00,705.95,729.1,690.0,700.55,2931991
2024-02-12 09:15:00,714.85,823.0,710.45,814.2,7950027
2024-02-19 09:15:00,819.0,838.6,795.85,808.4,1975304
2024-02-26 09:15:00,807.8,820.15,757.85,800.05,1805514
2024-03-04 09:15:00,800.95,834.6,770.4,815.65,2851246
2024-03-11 09:15:00,827.25,827.25,725.0,788.0,1816200
2024-03-18 09:15:00,787.95,803.0,755.0,777.15,948398
2024-03-25 09:15:00,770.0,793.0,762.5,784.7,751076
2024-04-01 09:15:00,798.7,855.4,798.65,846.45,2036079
2024-04-08 09:15:00,855.0,865.0,834.15,839.9,1327993
2024-04-15 09:15:00,831.0,863.65,807.95,843.45,835428
2024-04-22 09:15:00,851.8,902.4,811.5,876.7,1614738
2024-04-29 09:15:00,878.0,911.75,870.0,886.55,881577
2024-05-06 09:15:00,886.0,915.0,809.35,843.05,1443071
2024-05-13 09:15:00,830.6,887.5,819.0,871.4,1180735
2024-05-20 09:15:00,879.0,919.95,841.0,858.45,3790676
2024-05-27 09:15:00,858.5,873.95,811.8,860.8,1953404
2024-06-03 09:15:00,873.0,905.0,687.2,883.8,2224519
2024-06-10 09:15:00,892.95,990.0,890.35,978.7,3442428
2024-06-17 09:15:00,978.0,993.85,942.0,945.4,1178518
2024-06-24 09:15:00,945.0,970.45,925.55,948.85,1063407
2024-07-01 09:15:00,948.75,965.0,931.0,936.45,677127
2024-07-08 09:15:00,936.45,954.6,910.0,915.9,612774
2024-07-15 09:15:00,917.5,968.0,900.55,952.7,1563554
2024-07-22 09:15:00,945.05,1032.0,933.0,1021.6,2222441
2024-07-29 09:15:00,1030.0,1123.0,992.95,1080.8,4730002
2024-08-05 09:15:00,1059.2,1168.0,1025.55,1142.7,2341799
2024-08-12 09:15:00,1130.5,1324.0,1120.55,1312.85,2606825
2024-08-19 09:15:00,1320.0,1347.55,1254.75,1304.05,2419976
2024-08-26 09:15:00,1303.95,1348.0,1290.45,1340.05,1352562
2024-09-02 09:15:00,1352.0,1395.0,1325.5,1359.75,1969515
2024-09-09 09:15:00,1360.0,1382.0,1250.55,1354.6,1337118
2024-09-16 09:15:00,1370.7,1431.0,1265.0,1286.4,1434180
2024-09-23 09:15:00,1287.8,1445.0,1278.0,1409.65,2014207
2024-09-30 09:15:00,1410.95,1473.0,1373.4,1457.9,1465013
2024-10-07 09:15:00,1463.1,1586.05,1386.1,1559.45,2152325
2024-10-14 09:15:00,1567.6,1675.0,1514.7,1628.9,1921920
2024-10-21 09:15:00,1636.25,1672.0,1495.3,1508.85,2457346
2024-10-28 09:15:00,1500.0,1570.95,1471.5,1563.0,1054955
2024-11-04 09:15:00,1563.0,1589.0,1465.0,1549.6,1109235
2024-11-11 09:15:00,1535.0,1560.85,1363.25,1415.3,1025934
2024-11-18 09:15:00,1402.0,1540.0,1349.45,1504.25,1322445
2024-11-25 09:15:00,1520.25,1648.8,1394.05,1635.35,2043364
2024-12-02 09:15:00,1625.0,1655.0,650.0,682.55,2674148
2024-12-09 09:15:00,716.65,753.9,697.0,715.05,1679192
2024-12-16 09:15:00,729.0,739.0,666.45,682.3,1846113
2024-12-23 09:15:00,689.1,705.0,666.0,679.4,951002
2024-12-30 09:15:00,684.4,744.8,637.5,698.0,5740504
2025-01-06 09:15:00,705.0,706.75,638.6,647.15,3152192
2025-01-13 09:15:00,640.0,655.75,605.85,624.2,1822047
2025-01-20 09:15:00,624.2,639.95,549.0,606.5,4876271
2025-01-27 09:15:00,591.65,702.0,530.0,676.35,9967984
2025-02-03 09:15:00,671.9,760.95,655.05,748.6,3964941
2025-02-10 09:15:00,743.0,750.6,624.5,645.2,3858496
2025-02-17 09:15:00,565.95,659.7,565.95,651.9,4616919
2025-02-24 09:15:00,644.0,662.3,606.25,619.5,1642316
2025-03-03 09:15:00,621.0,638.4,590.1,621.8,1847005
2025-03-10 09:15:00,623.0,630.0,581.05,587.55,1570259
2025-03-17 09:15:00,587.55,709.8,585.1,702.2,2781252
2025-03-24 09:15:00,704.05,737.7,650.7,669.2,1925346
2025-03-31 09:15:00,674.75,722.0,606.15,623.15,2874594
2025-04-07 09:15:00,513.05,631.0,513.05,615.3,1880782
2025-04-14 09:15:00,616.5,670.0,613.2,653.0,1133531
2025-04-21 09:15:00,653.0,707.4,630.15,653.45,2077061
2025-04-28 09:15:00,648.0,674.75,629.05,634.75,1313738
2025-05-05 09:15:00,639.0,673.25,615.0,638.45,1142888
2025-05-12 09:15:00,655.8,680.55,639.2,661.45,1493099
2025-05-19 09:15:00,665.0,751.95,660.05,731.65,6886650
2025-05-26 09:15:00,734.7,816.0,688.75,811.1,7033738
2025-06-02 09:15:00,816.0,828.3,775.15,782.3,3001763
2025-06-09 09:15:00,787.2,889.8,782.15,882.45,4006162
2025-06-16 09:15:00,882.45,901.9,820.1,826.8,1950461
2025-06-23 09:15:00,808.9,908.0,808.9,898.75,4209138
2025-06-30 09:15:00,897.0,914.0,862.05,885.25,2113308
2025-07-07 09:15:00,887.8,894.3,861.05,887.8,1875541
2025-07-14 09:15:00,890.0,956.0,864.0,881.8,2829443
2025-07-21 09:15:00,884.35,939.35,874.1,908.15,1792611
2025-07-28 09:15:00,910.45,972.0,816.65,836.55,4715388
2025-08-04 09:15:00,833.7,847.55,783.15,804.4,1633357
2025-08-11 09:15:00,804.45,898.4,792.05,895.15,1455478
2025-08-18 09:15:00,897.3,906.85,861.25,865.5,948997
2025-08-25 09:15:00,862.0,935.0,839.0,863.7,1459053
2025-09-01 09:15:00,864.5,914.45,864.0,890.35,1128593
2025-09-08 09:15:00,899.9,936.0,870.0,909.75,1531817
2025-09-15 09:15:00,909.75,914.0,858.45,871.0,825238
2025-09-22 09:15:00,880.0,880.0,786.8,815.5,1056470
2025-09-29 09:15:00,819.05,834.8,804.9,832.35,646389
2025-10-06 09:15:00,822.0,858.9,793.0,850.85,2030224
2025-10-13 09:15:00,846.7,850.85,792.0,799.0,1523347
2025-10-20 09:15:00,804.4,833.0,794.1,814.55,752136
2025-10-27 09:15:00,813.0,978.4,804.0,934.7,10536268
2025-11-03 09:15:00,934.4,1025.0,921.6,948.2,6670050
2025-11-10 09:15:00,955.05,993.2,906.3,943.55,2788099
2025-11-17 09:15:00,951.0,975.0,892.0,895.05,1774344
2025-11-24 09:15:00,897.0,913.0,870.6,878.4,830875
2025-12-01 09:15:00,886.95,926.0,874.2,880.65,1243358
2025-12-08 09:15:00,879.0,903.3,836.75,882.55,1166242
2025-12-15 09:15:00,888.15,957.0,864.0,930.8,1950560
2025-12-22 09:15:00,930.8,973.9,908.0,911.05,943307
2025-12-29 09:15:00,912.45,918.0,878.05,900.75,880354
2026-01-05 09:15:00,896.35,1010.3,896.35,941.85,2439818
2026-01-12 09:15:00,941.85,957.65,888.65,900.1,1292777
2026-01-19 09:15:00,900.1,904.0,791.0,796.25,1816652
2026-01-26 09:15:00,801.0,908.4,768.65,862.55,7463412
2026-02-02 09:15:00,855.0,889.9,812.0,863.9,1853116
2026-02-09 09:15:00,869.0,912.0,846.7,857.65,1099402
2026-02-16 09:15:00,852.85,909.0,852.65,869.65,1059947
2026-02-23 09:15:00,878.0,887.8,847.95,851.55,661907
2026-03-02 09:15:00,820.1,871.7,817.25,864.85,959285
2026-03-09 09:15:00,847.0,936.4,826.25,921.6,1267394
2026-03-16 09:15:00,916.0,921.25,870.55,903.65,1362802
2026-03-23 09:15:00,903.65,952.85,890.15,940.3,1429083
2026-03-30 09:15:00,940.3,980.0,905.6,971.15,1015312
2026-04-06 09:15:00,971.95,1010.9,957.0,1000.0,1187134
2026-04-13 09:15:00,993.0,1018.45,978.9,1000.25,1101738
2026-04-20 09:15:00,1004.9,1089.9,987.0,1066.25,1812304
2026-04-27 09:15:00,1071.0,1110.0,1026.15,1036.8,1186818
2026-05-04 09:15:00,1053.3,1169.8,1017.1,1156.9,1562899
2026-05-11 09:15:00,1156.9,1231.0,1138.0,1151.8,1208469
2026-05-12 09:15:00,1151.8,1151.8,1151.8,1151.8,1847202
2026-05-14 09:15:00,1155.4,1155.4,1155.4,1155.4,121862
2026-05-18 09:15:00,1143.0,1198.8,1035.0,1153.6,2850272
2026-05-20 09:15:00,1141.7,1141.7,1141.7,1141.7,1289726
