datetime,open,high,low,close,volume
2026-02-01 09:15:00,841.95,841.95,831.05,833.05,60
2026-02-01 09:25:00,833.05,840.05,833.05,839.7,52
2026-02-01 09:35:00,839.7,856.35,839.7,846.85,121
2026-02-01 09:45:00,846.85,846.85,844.8,844.8,14
2026-02-01 09:55:00,844.8,859.9,844.8,854.45,70
2026-02-01 10:05:00,854.45,858.45,843.15,858.45,161
2026-02-01 10:15:00,858.45,866.45,856.4,866.45,752
2026-02-01 10:25:00,866.45,879.0,866.45,878.0,41
2026-02-01 10:35:00,878.0,878.15,862.95,862.95,383
2026-02-01 10:45:00,862.95,865.35,862.7,862.7,4
2026-02-01 10:55:00,862.7,862.7,860.0,860.0,162
2026-02-01 11:05:00,860.0,860.0,860.0,860.0,363
2026-02-01 11:15:00,860.0,862.7,860.0,861.95,27
2026-02-01 11:25:00,861.95,861.95,860.1,860.1,11
2026-02-01 11:35:00,860.1,860.1,860.0,860.0,50
2026-02-01 11:45:00,860.0,860.1,860.0,860.1,23
2026-02-01 11:55:00,860.1,862.0,860.0,862.0,1378
2026-02-01 12:05:00,862.0,864.0,861.7,862.7,113
2026-02-01 12:15:00,862.7,862.7,860.05,860.05,268
2026-02-01 12:25:00,860.05,861.55,850.0,850.3,672
2026-02-01 12:35:00,850.3,856.95,850.1,856.95,73
2026-02-01 12:45:00,856.95,860.0,852.0,860.0,79
2026-02-01 12:55:00,860.0,868.6,860.0,864.3,102
2026-02-01 13:05:00,864.3,867.75,860.0,860.0,258
2026-02-01 13:15:00,860.0,864.5,856.4,864.25,183
2026-02-01 13:25:00,864.25,865.0,864.25,865.0,35
2026-02-01 13:35:00,865.0,865.0,865.0,865.0,43
2026-02-01 13:45:00,865.0,872.9,865.0,870.15,123
2026-02-01 13:55:00,870.15,870.15,866.25,868.0,80
2026-02-01 14:05:00,867.55,867.65,867.55,867.65,4
2026-02-01 14:15:00,867.65,882.7,866.35,866.35,188
2026-02-01 14:25:00,866.65,873.1,866.65,873.1,358
2026-02-01 14:35:00,873.1,882.05,873.1,877.5,9
2026-02-01 14:45:00,877.5,877.5,862.0,862.0,544
2026-02-01 14:55:00,862.0,890.0,862.0,890.0,223
2026-02-01 15:05:00,890.0,890.0,873.6,875.15,353
2026-02-01 15:15:00,875.15,875.15,863.45,865.8,249
2026-02-01 15:25:00,865.8,880.0,865.8,880.0,148
2026-02-02 09:25:00,867.65,868.5,861.05,861.25,206
2026-02-02 09:35:00,861.25,861.25,852.05,854.7,270
2026-02-02 09:45:00,854.7,856.05,850.2,851.65,251
2026-02-02 09:55:00,851.65,856.0,850.05,850.05,45
2026-02-02 10:05:00,850.05,850.05,840.85,843.75,104
2026-02-02 10:15:00,843.75,847.6,843.75,847.6,41
2026-02-02 10:25:00,844.55,845.2,840.05,842.1,295
2026-02-02 10:35:00,842.1,842.9,841.3,842.9,22
2026-02-02 10:45:00,842.9,842.9,836.15,836.15,27
2026-02-02 10:55:00,840.3,840.3,832.45,832.45,194
2026-02-02 11:05:00,832.45,836.95,832.0,834.5,100
2026-02-02 11:15:00,834.5,834.5,830.0,832.7,215
2026-02-02 11:25:00,832.7,834.2,826.0,834.2,781
2026-02-02 11:35:00,839.9,843.0,834.6,838.7,243
2026-02-02 11:45:00,838.7,842.95,837.15,842.7,37
2026-02-02 11:55:00,842.7,848.0,839.95,840.45,126
2026-02-02 12:05:00,840.45,842.5,839.15,839.15,71
2026-02-02 12:15:00,839.15,839.15,837.25,837.25,291
2026-02-02 12:25:00,837.35,840.25,837.35,840.25,105
2026-02-02 12:35:00,840.25,849.0,840.05,848.4,209
2026-02-02 12:45:00,848.4,854.4,848.4,851.9,328
2026-02-02 12:55:00,851.9,863.9,851.9,862.05,580
2026-02-02 13:05:00,862.05,862.05,862.0,862.0,121
2026-02-02 13:15:00,862.0,863.05,859.9,863.05,50
2026-02-02 13:25:00,861.7,862.05,859.8,859.8,67
2026-02-02 13:35:00,859.8,864.85,858.9,863.15,380
2026-02-02 13:45:00,863.15,863.15,856.8,856.8,11
2026-02-02 13:55:00,856.8,860.1,856.8,860.1,1
2026-02-02 14:05:00,860.1,860.1,855.1,855.1,45
2026-02-02 14:15:00,855.1,860.95,855.1,856.75,45
2026-02-02 14:25:00,856.75,857.5,856.75,857.5,23
2026-02-02 14:35:00,857.5,858.65,857.5,858.65,9
2026-02-02 14:45:00,858.65,863.8,858.65,863.8,35
2026-02-02 14:55:00,863.8,863.8,858.9,862.35,182
2026-02-02 15:05:00,862.35,862.35,858.9,861.95,131
2026-02-02 15:15:00,861.95,863.05,859.5,863.05,179
2026-02-02 15:25:00,863.05,865.0,850.0,851.5,121
2026-02-03 09:15:00,900.0,951.0,900.0,905.35,1322
2026-02-03 09:25:00,905.35,927.8,893.1,897.65,2071
2026-02-03 09:35:00,897.65,897.65,892.8,892.8,166
2026-02-03 09:45:00,892.8,892.8,868.05,868.05,805
2026-02-03 09:55:00,868.05,872.3,868.0,872.3,45
2026-02-03 10:05:00,872.3,872.3,865.3,867.5,202
2026-02-03 10:15:00,867.5,874.0,858.05,858.05,293
2026-02-03 10:25:00,858.05,858.35,851.75,855.7,280
2026-02-03 10:35:00,855.7,857.75,852.25,852.25,110
2026-02-03 10:45:00,852.25,857.65,850.4,853.5,323
2026-02-03 10:55:00,853.9,857.75,852.7,854.2,447
2026-02-03 11:05:00,855.15,863.0,852.65,859.1,3692
2026-02-03 11:15:00,859.1,860.0,858.0,859.0,87
2026-02-03 11:25:00,859.0,860.65,857.85,857.85,1456
2026-02-03 11:35:00,857.85,857.9,851.15,852.95,660
2026-02-03 11:45:00,852.95,854.1,840.45,840.45,561
2026-02-03 11:55:00,840.45,858.5,840.45,848.15,1456
2026-02-03 12:05:00,848.15,858.55,848.15,853.5,161
2026-02-03 12:15:00,853.5,860.0,853.5,853.5,168
2026-02-03 12:25:00,853.5,857.35,852.85,853.55,215
2026-02-03 12:35:00,853.55,856.7,851.0,852.95,337
2026-02-03 12:45:00,852.95,857.65,852.95,856.9,458
2026-02-03 12:55:00,856.9,857.95,854.75,856.45,377
2026-02-03 13:05:00,856.45,856.45,850.0,854.6,381
2026-02-03 13:15:00,854.6,859.25,850.0,857.3,284
2026-02-03 13:25:00,857.3,857.35,853.5,853.5,173
2026-02-03 13:35:00,853.5,856.65,842.1,851.15,1890
2026-02-03 13:45:00,851.15,853.45,840.0,848.5,473
2026-02-03 13:55:00,848.5,853.0,848.5,853.0,55
2026-02-03 14:05:00,853.0,853.45,842.2,848.45,245
2026-02-03 14:15:00,848.45,850.8,848.45,850.0,9
2026-02-03 14:25:00,850.0,850.0,847.55,849.5,492
2026-02-03 14:35:00,849.5,849.9,847.65,849.2,63
2026-02-03 14:45:00,849.2,854.75,848.0,852.15,204
2026-02-03 14:55:00,852.15,855.0,850.0,851.65,711
2026-02-03 15:05:00,851.65,851.65,845.85,845.85,324
2026-02-03 15:15:00,845.85,848.25,843.05,847.0,424
2026-02-03 15:25:00,847.0,850.0,847.0,849.0,461
2026-02-04 09:15:00,895.9,895.9,850.0,850.0,701
2026-02-04 09:25:00,850.0,850.0,842.0,842.0,1127
2026-02-04 09:35:00,842.0,844.95,842.0,844.1,218
2026-02-04 09:45:00,844.1,846.9,843.05,844.95,297
2026-02-04 09:55:00,847.0,847.55,845.6,845.6,22
2026-02-04 10:05:00,845.6,848.2,845.0,845.0,114
2026-02-04 10:15:00,845.0,848.0,845.0,847.6,23
2026-02-04 10:25:00,847.6,847.65,847.6,847.65,152
2026-02-04 10:35:00,847.65,847.65,840.0,841.0,1397
2026-02-04 10:45:00,841.0,841.0,839.0,839.05,147
2026-02-04 10:55:00,839.05,839.05,839.05,839.05,83
2026-02-04 11:05:00,839.05,839.05,839.05,839.05,25
2026-02-04 11:15:00,839.05,841.1,839.05,840.0,174
2026-02-04 11:25:00,840.0,840.1,839.0,840.1,424
2026-02-04 11:35:00,840.1,842.95,839.75,839.75,146
2026-02-04 11:45:00,839.75,839.75,836.05,836.05,90
2026-02-04 11:55:00,836.05,839.95,836.05,839.9,129
2026-02-04 12:05:00,839.9,840.0,839.9,840.0,312
2026-02-04 12:15:00,840.0,840.0,838.25,840.0,158
2026-02-04 12:25:00,840.0,840.0,839.75,839.75,28
2026-02-04 12:35:00,839.75,839.75,835.0,837.2,1012
2026-02-04 12:45:00,837.2,837.7,831.35,831.35,180
2026-02-04 12:55:00,831.35,836.55,831.35,836.05,186
2026-02-04 13:05:00,836.05,836.95,833.5,836.55,131
2026-02-04 13:15:00,836.55,837.8,836.55,837.8,152
2026-02-04 13:25:00,837.8,837.8,837.8,837.8,0
2026-02-04 13:35:00,837.8,838.5,835.05,838.5,46
2026-02-04 13:45:00,838.5,838.5,835.05,837.85,65
2026-02-04 13:55:00,837.85,837.85,835.0,836.55,28
2026-02-04 14:05:00,836.55,839.0,836.55,838.75,105
