datetime,open,high,low,close,volume
2026-02-01 09:15:00,940.2,947.75,936.35,936.75,778
2026-02-01 09:25:00,936.75,938.4,930.0,932.25,866
2026-02-01 09:35:00,932.25,932.55,930.0,932.55,547
2026-02-01 09:45:00,932.55,934.55,932.25,934.1,212
2026-02-01 09:55:00,934.1,934.1,932.25,933.95,121
2026-02-01 10:05:00,934.0,935.1,932.95,935.05,740
2026-02-01 10:15:00,935.05,935.1,933.2,934.8,82
2026-02-01 10:25:00,934.8,934.8,932.2,933.85,93
2026-02-01 10:35:00,933.85,940.0,933.45,940.0,5131
2026-02-01 10:45:00,940.0,944.2,939.0,941.0,763
2026-02-01 10:55:00,941.0,948.0,940.5,942.85,776
2026-02-01 11:05:00,942.85,944.85,936.0,939.0,153
2026-02-01 11:15:00,939.0,940.65,938.0,940.0,365
2026-02-01 11:25:00,940.0,944.0,940.0,942.65,137
2026-02-01 11:35:00,942.65,942.65,940.0,940.0,263
2026-02-01 11:45:00,940.0,942.65,940.0,942.4,432
2026-02-01 11:55:00,942.4,942.4,940.65,941.4,20
2026-02-01 12:05:00,941.4,941.4,938.75,941.0,128
2026-02-01 12:15:00,941.0,941.0,936.5,939.0,1942
2026-02-01 12:25:00,939.0,939.0,935.0,936.9,1391
2026-02-01 12:35:00,936.9,936.9,935.05,935.05,233
2026-02-01 12:45:00,935.05,937.65,934.05,934.05,516
2026-02-01 12:55:00,934.05,937.45,932.8,937.45,1133
2026-02-01 13:05:00,937.45,938.55,934.55,938.35,752
2026-02-01 13:15:00,938.35,942.0,936.0,936.0,1602
2026-02-01 13:25:00,936.0,936.9,930.0,934.1,3436
2026-02-01 13:35:00,934.1,934.1,932.1,934.0,178
2026-02-01 13:45:00,934.0,934.0,931.25,931.25,214
2026-02-01 13:55:00,931.25,933.45,930.4,932.2,807
2026-02-01 14:05:00,930.45,932.4,930.1,930.1,80
2026-02-01 14:15:00,930.1,937.85,930.1,935.7,179
2026-02-01 14:25:00,935.7,939.95,935.7,938.6,66
2026-02-01 14:35:00,938.6,938.6,935.55,937.0,32
2026-02-01 14:45:00,937.0,937.95,936.0,936.0,19
2026-02-01 14:55:00,936.0,936.0,934.35,936.0,61
2026-02-01 15:05:00,936.0,936.0,931.0,935.5,1652
2026-02-01 15:15:00,936.0,937.9,929.95,933.6,2538
2026-02-01 15:25:00,933.6,933.6,925.0,925.5,586
2026-02-02 09:15:00,926.5,926.5,903.75,911.55,6419
2026-02-02 09:25:00,911.55,921.95,908.55,914.85,1041
2026-02-02 09:35:00,915.85,916.65,913.85,915.1,242
2026-02-02 09:45:00,915.1,930.8,914.1,927.75,3512
2026-02-02 09:55:00,927.75,927.75,924.9,925.7,427
2026-02-02 10:05:00,927.15,927.15,920.05,922.95,1164
2026-02-02 10:15:00,922.95,925.4,921.3,922.0,554
2026-02-02 10:25:00,922.0,922.0,917.0,918.45,2364
2026-02-02 10:35:00,918.45,918.45,916.9,917.6,291
2026-02-02 10:45:00,918.4,920.05,916.0,917.2,460
2026-02-02 10:55:00,917.7,917.95,915.3,916.1,286
2026-02-02 11:05:00,916.1,916.1,914.75,914.95,185
2026-02-02 11:15:00,914.95,915.7,913.0,913.6,490
2026-02-02 11:25:00,913.6,920.25,913.6,920.2,1462
2026-02-02 11:35:00,920.2,920.55,919.35,920.4,196
2026-02-02 11:45:00,920.4,920.9,919.6,920.55,143
2026-02-02 11:55:00,920.55,922.05,920.15,922.05,1001
2026-02-02 12:05:00,922.05,923.7,920.4,921.35,269
2026-02-02 12:15:00,921.35,923.6,917.25,919.45,1219
2026-02-02 12:25:00,919.45,919.45,916.75,917.35,173
2026-02-02 12:35:00,917.35,917.85,915.0,915.0,768
2026-02-02 12:45:00,915.0,915.95,913.0,913.0,407
2026-02-02 12:55:00,913.05,913.8,908.15,908.95,4221
2026-02-02 13:05:00,908.95,911.45,907.2,911.45,2499
2026-02-02 13:15:00,913.15,914.6,912.15,912.4,623
2026-02-02 13:25:00,912.4,912.9,910.95,910.95,438
2026-02-02 13:35:00,910.95,912.0,910.05,911.7,719
2026-02-02 13:45:00,911.7,915.8,911.3,915.05,335
2026-02-02 13:55:00,915.05,918.6,915.05,916.35,561
2026-02-02 14:05:00,917.15,917.6,915.2,917.6,199
2026-02-02 14:15:00,917.6,917.75,915.85,916.45,260
2026-02-02 14:25:00,916.45,919.0,915.05,918.45,658
2026-02-02 14:35:00,918.45,921.65,917.9,921.0,908
2026-02-02 14:45:00,921.0,940.0,921.0,939.75,9080
2026-02-02 14:55:00,939.75,943.15,938.35,940.2,3948
2026-02-02 15:05:00,940.2,943.95,939.0,940.8,4066
2026-02-02 15:15:00,939.65,940.45,935.0,939.95,5878
2026-02-02 15:25:00,939.95,945.0,935.1,944.0,4567
2026-02-03 09:15:00,989.75,1010.15,950.25,971.95,40410
2026-02-03 09:25:00,971.95,975.0,970.0,970.0,9072
2026-02-03 09:35:00,970.0,971.6,965.8,965.8,3559
2026-02-03 09:45:00,965.85,968.5,963.95,968.05,2605
2026-02-03 09:55:00,968.05,970.05,967.25,968.5,1021
2026-02-03 10:05:00,968.5,969.05,962.0,963.0,1454
2026-02-03 10:15:00,963.0,967.0,960.0,966.95,5629
2026-02-03 10:25:00,966.95,968.25,965.5,965.5,1512
2026-02-03 10:35:00,965.5,967.95,963.25,966.7,835
2026-02-03 10:45:00,966.7,968.8,965.15,966.75,1023
2026-02-03 10:55:00,966.75,967.65,964.0,967.65,549
2026-02-03 11:05:00,967.65,968.8,966.2,966.2,1395
2026-02-03 11:15:00,966.2,969.6,966.2,968.8,1923
2026-02-03 11:25:00,968.8,969.7,967.7,968.95,725
2026-02-03 11:35:00,968.95,969.55,968.2,968.65,627
2026-02-03 11:45:00,968.65,969.1,968.0,968.4,435
2026-02-03 11:55:00,968.4,975.55,968.05,974.55,6075
2026-02-03 12:05:00,974.55,975.0,972.3,973.15,563
2026-02-03 12:15:00,973.15,976.85,971.5,976.85,1333
2026-02-03 12:25:00,976.85,980.45,974.85,978.1,2319
2026-02-03 12:35:00,978.1,979.1,977.9,978.5,1338
2026-02-03 12:45:00,978.5,978.9,976.45,976.45,946
2026-02-03 12:55:00,976.45,978.15,976.45,977.55,529
2026-02-03 13:05:00,977.55,978.25,976.0,978.05,442
2026-02-03 13:15:00,978.05,987.0,974.7,987.0,1862
2026-02-03 13:25:00,985.35,986.6,981.3,982.05,1023
2026-02-03 13:35:00,982.05,984.0,980.9,982.05,1186
2026-02-03 13:45:00,982.05,983.65,981.75,982.05,1052
2026-02-03 13:55:00,982.05,982.5,981.95,982.0,570
2026-02-03 14:05:00,982.0,984.0,981.45,981.45,3082
2026-02-03 14:15:00,981.65,981.65,975.5,977.2,4268
2026-02-03 14:25:00,977.2,981.0,977.2,980.55,2984
2026-02-03 14:35:00,981.25,982.0,980.6,981.0,4719
2026-02-03 14:45:00,981.55,981.6,980.55,981.35,3673
2026-02-03 14:55:00,981.35,981.4,978.55,980.0,5071
2026-02-03 15:05:00,980.0,981.55,976.15,980.95,4431
2026-02-03 15:15:00,981.45,982.35,978.35,980.0,5556
2026-02-03 15:25:00,979.9,980.35,976.3,979.95,3098
2026-02-04 09:15:00,979.8,979.8,959.55,959.55,4241
2026-02-04 09:25:00,959.55,960.65,955.25,956.6,1124
2026-02-04 09:35:00,956.6,960.0,955.15,958.95,1856
2026-02-04 09:45:00,960.0,965.0,960.0,962.5,1006
2026-02-04 09:55:00,962.5,966.6,960.9,965.35,1169
2026-02-04 10:05:00,965.35,966.35,961.0,963.25,1846
2026-02-04 10:15:00,963.25,968.75,956.3,957.2,436281
2026-02-04 10:25:00,957.2,957.2,953.0,953.8,3830
2026-02-04 10:35:00,953.8,953.8,947.5,951.45,7396
2026-02-04 10:45:00,951.45,953.1,950.5,952.9,1313
2026-02-04 10:55:00,952.9,953.05,944.0,946.85,4184
2026-02-04 11:05:00,946.05,948.0,943.25,944.8,906
2026-02-04 11:15:00,944.8,944.8,942.45,943.4,1004
2026-02-04 11:25:00,943.4,944.75,943.0,944.25,831
2026-02-04 11:35:00,944.25,945.1,941.0,942.7,1231
2026-02-04 11:45:00,942.7,943.0,942.15,943.0,253
2026-02-04 11:55:00,943.0,945.2,942.0,942.25,527
2026-02-04 12:05:00,942.25,944.2,941.4,942.3,672
2026-02-04 12:15:00,942.4,942.5,938.1,939.8,2600
2026-02-04 12:25:00,939.8,941.1,938.8,939.95,983
2026-02-04 12:35:00,939.9,942.9,938.8,942.3,915
2026-02-04 12:45:00,941.5,942.6,940.0,940.0,1500
2026-02-04 12:55:00,940.0,941.1,938.15,940.15,1348
2026-02-04 13:05:00,940.15,942.25,938.9,940.75,141
2026-02-04 13:15:00,940.75,942.35,939.5,941.6,504
2026-02-04 13:25:00,941.6,944.0,940.05,941.35,1016
2026-02-04 13:35:00,941.35,942.45,940.0,942.3,356
2026-02-04 13:45:00,942.3,942.45,939.15,939.4,356
2026-02-04 13:55:00,939.4,943.95,939.15,943.95,1006
2026-02-04 14:05:00,943.95,945.0,941.5,942.7,718
2026-02-04 14:15:00,942.7,944.7,940.5,944.25,916
