datetime,open,high,low,close,volume
2026-01-29 09:15:00,1125.0,1162.5,1125.0,1158.0,1395564
2026-01-29 10:15:00,1158.8,1160.9,1150.6,1158.5,464097
2026-01-29 11:15:00,1159.3,1165.2,1154.3,1161.3,459366
2026-01-29 12:15:00,1161.3,1164.4,1155.2,1160.9,459568
2026-01-29 13:15:00,1161.0,1164.7,1155.7,1157.3,350282
2026-01-29 14:15:00,1157.0,1159.4,1149.0,1158.0,692068
2026-01-29 15:15:00,1158.3,1168.0,1157.3,1168.0,183503
2026-01-30 09:15:00,1141.8,1164.7,1103.0,1115.8,1020660
2026-01-30 10:15:00,1116.3,1129.8,1106.9,1122.4,577986
2026-01-30 11:15:00,1121.9,1132.0,1120.8,1129.6,277027
2026-01-30 12:15:00,1128.9,1132.7,1120.6,1122.0,238042
2026-01-30 13:15:00,1122.0,1134.3,1119.6,1127.5,227932
2026-01-30 14:15:00,1128.0,1137.6,1127.3,1131.3,522697
2026-01-30 15:15:00,1131.4,1137.9,1122.8,1126.0,394408
2026-02-01 09:15:00,1098.0,1139.7,1091.8,1131.0,676493
2026-02-01 10:15:00,1131.8,1144.1,1131.0,1138.6,131496
2026-02-01 11:15:00,1138.6,1140.6,1120.3,1125.0,86493
2026-02-01 12:15:00,1124.1,1138.9,1113.2,1133.6,275394
2026-02-01 13:15:00,1133.6,1133.7,1112.2,1115.6,110190
2026-02-01 14:15:00,1115.0,1121.3,1095.8,1100.1,168624
2026-02-01 15:15:00,1100.1,1106.2,1094.7,1098.5,60398
2026-02-02 09:15:00,1100.0,1114.8,1098.6,1110.8,231273
2026-02-02 10:15:00,1108.2,1108.2,1085.5,1090.5,334886
2026-02-02 11:15:00,1090.0,1094.5,1082.7,1094.4,280274
2026-02-02 12:15:00,1094.5,1101.5,1088.0,1097.8,118731
2026-02-02 13:15:00,1097.3,1110.9,1095.5,1108.5,193887
2026-02-02 14:15:00,1108.5,1126.3,1107.3,1123.1,181608
2026-02-02 15:15:00,1122.5,1133.0,1121.0,1131.5,116516
2026-02-03 09:15:00,1165.0,1170.6,1140.5,1140.8,445312
2026-02-03 10:15:00,1141.6,1147.8,1135.0,1146.9,156558
2026-02-03 11:15:00,1146.6,1152.0,1145.6,1148.9,103976
2026-02-03 12:15:00,1148.2,1154.5,1145.0,1154.0,125223
2026-02-03 13:15:00,1154.0,1156.3,1146.5,1154.1,241829
2026-02-03 14:15:00,1153.7,1155.6,1147.3,1148.5,185083
2026-02-03 15:15:00,1148.5,1152.8,1148.0,1152.0,99695
2026-02-04 09:15:00,1155.0,1176.3,1154.9,1175.7,566100
2026-02-04 10:15:00,1175.6,1180.5,1171.3,1175.5,416218
2026-02-04 11:15:00,1175.1,1177.5,1163.4,1166.7,398249
2026-02-04 12:15:00,1166.7,1169.6,1164.4,1167.2,354471
2026-02-04 13:15:00,1167.0,1173.5,1166.1,1170.6,177895
2026-02-04 14:15:00,1170.6,1170.9,1166.2,1168.0,296033
2026-02-04 15:15:00,1167.7,1168.0,1163.8,1163.8,121961
2026-02-05 09:15:00,1159.1,1167.0,1150.2,1159.3,262212
2026-02-05 10:15:00,1159.7,1174.0,1156.5,1174.0,155931
2026-02-05 11:15:00,1173.6,1185.0,1172.3,1181.0,238751
2026-02-05 12:15:00,1181.0,1181.0,1173.0,1177.2,158145
2026-02-05 13:15:00,1177.3,1180.0,1173.4,1175.1,62525
2026-02-05 14:15:00,1175.3,1182.5,1174.2,1178.8,138700
2026-02-05 15:15:00,1178.3,1179.8,1175.2,1179.0,71682
2026-02-06 09:15:00,1171.5,1180.0,1166.0,1167.3,251467
2026-02-06 10:15:00,1167.3,1178.3,1162.9,1176.4,80801
2026-02-06 11:15:00,1177.0,1184.2,1175.0,1180.0,109836
2026-02-06 12:15:00,1180.0,1180.0,1172.3,1176.7,82593
2026-02-06 13:15:00,1176.9,1182.0,1171.9,1181.9,69343
2026-02-06 14:15:00,1181.9,1191.7,1179.1,1189.2,274396
2026-02-06 15:15:00,1189.3,1191.4,1186.1,1187.0,116091
2026-02-09 09:15:00,1196.3,1198.4,1178.9,1181.5,213551
2026-02-09 10:15:00,1182.2,1198.3,1180.6,1197.9,189173
2026-02-09 11:15:00,1197.9,1204.9,1194.1,1195.4,197619
2026-02-09 12:15:00,1194.8,1196.4,1191.0,1193.4,87963
2026-02-09 13:15:00,1194.3,1195.0,1187.5,1191.3,112765
2026-02-09 14:15:00,1191.3,1197.0,1189.3,1191.1,152017
2026-02-09 15:15:00,1191.1,1192.4,1187.6,1190.0,58265
2026-02-10 09:15:00,1195.0,1201.9,1185.4,1198.3,216466
2026-02-10 10:15:00,1198.1,1203.7,1195.1,1196.5,96771
2026-02-10 11:15:00,1196.5,1198.7,1193.7,1194.5,65717
2026-02-10 12:15:00,1194.5,1198.5,1192.3,1196.7,47486
2026-02-10 13:15:00,1196.7,1196.7,1190.1,1192.0,45276
2026-02-10 14:15:00,1192.0,1196.7,1190.2,1192.0,143511
2026-02-10 15:15:00,1192.1,1193.3,1188.1,1190.0,60526
2026-02-11 09:15:00,1198.8,1198.8,1187.9,1192.0,152143
2026-02-11 10:15:00,1192.0,1202.0,1191.4,1196.7,163280
2026-02-11 11:15:00,1196.7,1196.7,1191.3,1193.7,71170
2026-02-11 12:15:00,1193.7,1193.9,1190.0,1191.1,55938
2026-02-11 13:15:00,1191.1,1195.8,1190.4,1194.8,69030
2026-02-11 14:15:00,1194.8,1195.4,1188.4,1190.9,107400
2026-02-11 15:15:00,1191.0,1194.0,1188.5,1190.9,49742
2026-02-12 09:15:00,1185.0,1195.1,1185.0,1191.0,80956
2026-02-12 10:15:00,1191.0,1195.4,1187.7,1194.5,71101
2026-02-12 11:15:00,1194.7,1199.9,1192.6,1195.9,74075
2026-02-12 12:15:00,1195.9,1205.0,1195.4,1203.2,88025
2026-02-12 13:15:00,1203.8,1207.0,1201.0,1201.5,109407
2026-02-12 14:15:00,1201.5,1205.0,1195.2,1203.9,142896
2026-02-12 15:15:00,1203.5,1204.0,1200.2,1200.6,58320
2026-02-13 09:15:00,1193.4,1193.4,1167.3,1170.4,202010
2026-02-13 10:15:00,1170.0,1180.9,1167.9,1171.2,104969
