datetime,open,high,low,close,volume
2026-01-29 09:15:00,131.45,132.8,131.45,132.68,6873
2026-01-29 09:30:00,132.68,132.9,131.5,132.05,10429
2026-01-29 09:45:00,132.05,132.37,131.92,132.05,6314
2026-01-29 10:00:00,132.05,132.46,132.02,132.02,6110
2026-01-29 10:15:00,132.02,132.35,131.91,132.02,989
2026-01-29 10:30:00,132.02,132.02,131.72,132.02,674
2026-01-29 10:45:00,132.02,132.02,131.72,132.0,766
2026-01-29 11:00:00,131.79,133.59,131.79,133.21,16081
2026-01-29 11:15:00,133.21,134.4,132.93,132.93,34118
2026-01-29 11:30:00,132.93,133.0,132.06,132.27,1423
2026-01-29 11:45:00,132.27,133.5,132.13,133.25,12374
2026-01-29 12:00:00,133.25,133.39,132.5,133.39,4152
2026-01-29 12:15:00,133.39,133.5,132.82,133.0,11442
2026-01-29 12:30:00,132.94,133.5,132.83,133.13,5741
2026-01-29 12:45:00,133.13,133.92,133.13,133.92,14855
2026-01-29 13:00:00,133.92,134.1,133.63,133.65,13648
2026-01-29 13:15:00,133.65,134.06,133.61,133.81,9143
2026-01-29 13:30:00,133.81,134.89,133.81,134.52,5841
2026-01-29 13:45:00,134.52,135.29,134.52,134.85,6096
2026-01-29 14:00:00,134.85,134.9,134.53,134.53,1035
2026-01-29 14:15:00,134.53,134.8,134.53,134.64,179
2026-01-29 14:30:00,134.64,135.13,134.58,134.85,3054
2026-01-29 14:45:00,134.85,135.48,134.4,135.45,19753
2026-01-29 15:00:00,135.45,136.11,135.45,135.68,13985
2026-01-29 15:15:00,135.68,136.5,135.41,136.5,16160
2026-01-30 09:15:00,134.89,136.35,133.91,135.51,15192
2026-01-30 09:30:00,135.51,138.45,135.51,137.9,28641
2026-01-30 09:45:00,137.9,139.34,137.85,138.42,26855
2026-01-30 10:00:00,138.42,139.33,138.01,139.03,7562
2026-01-30 10:15:00,139.03,139.34,138.62,139.3,6877
2026-01-30 10:30:00,139.3,139.95,139.19,139.95,13557
2026-01-30 10:45:00,139.95,140.5,139.61,140.0,8871
2026-01-30 11:00:00,140.0,140.4,140.0,140.29,3708
2026-01-30 11:15:00,140.29,141.5,139.5,140.24,37322
2026-01-30 11:30:00,140.24,141.39,140.24,141.15,9403
2026-01-30 11:45:00,141.15,141.16,140.79,140.79,2895
2026-01-30 12:00:00,140.79,141.04,140.35,141.0,5115
2026-01-30 12:15:00,141.0,141.0,140.07,141.0,10067
2026-01-30 12:30:00,141.0,141.25,140.26,141.0,11098
2026-01-30 12:45:00,141.2,141.7,140.97,141.11,5292
2026-01-30 13:00:00,141.11,141.5,140.47,141.1,14747
2026-01-30 13:15:00,141.1,141.8,141.1,141.36,7241
2026-01-30 13:30:00,141.36,142.33,141.33,142.19,16659
2026-01-30 13:45:00,142.19,143.3,141.67,142.69,16071
2026-01-30 14:00:00,142.69,143.07,142.4,142.63,8110
2026-01-30 14:15:00,142.63,143.17,140.25,140.29,16238
2026-01-30 14:30:00,140.0,140.0,138.95,139.0,15371
2026-01-30 14:45:00,139.0,139.0,138.3,138.65,4821
2026-01-30 15:00:00,138.65,138.89,137.7,138.27,13551
2026-01-30 15:15:00,138.27,139.8,138.27,138.3,12371
2026-02-01 09:15:00,135.82,138.44,135.55,136.73,6924
2026-02-01 09:30:00,136.73,136.73,135.89,135.89,1513
2026-02-01 09:45:00,135.89,137.04,135.89,136.58,3720
2026-02-01 10:00:00,136.58,136.77,135.9,136.21,1715
2026-02-01 10:15:00,136.21,137.2,136.21,136.99,4973
2026-02-01 10:30:00,136.22,136.84,136.16,136.84,1312
2026-02-01 10:45:00,136.84,137.2,136.54,136.82,1750
2026-02-01 11:00:00,136.82,137.01,136.16,136.53,1883
2026-02-01 11:15:00,136.53,136.84,136.53,136.84,185
2026-02-01 11:30:00,136.84,137.16,136.81,136.81,1827
2026-02-01 11:45:00,136.81,136.81,136.46,136.71,232
2026-02-01 12:00:00,136.71,136.82,136.31,136.31,448
2026-02-01 12:15:00,136.31,136.48,135.5,135.5,2099
2026-02-01 12:30:00,135.5,136.51,133.95,135.97,6683
2026-02-01 12:45:00,135.97,136.27,135.0,136.08,6015
2026-02-01 13:00:00,136.08,136.08,135.6,135.71,514
2026-02-01 13:15:00,135.71,135.74,135.05,135.41,2666
2026-02-01 13:30:00,135.41,135.5,135.02,135.02,913
2026-02-01 13:45:00,135.02,135.42,135.02,135.3,1170
2026-02-01 14:00:00,135.3,135.5,135.04,135.17,1205
2026-02-01 14:15:00,135.17,135.57,135.03,135.4,1084
2026-02-01 14:30:00,135.4,135.65,135.07,135.37,678
2026-02-01 14:45:00,135.37,135.7,135.2,135.3,2159
2026-02-01 15:00:00,135.3,135.89,135.03,135.86,5620
2026-02-01 15:15:00,135.86,136.5,135.4,136.0,9816
2026-02-02 09:15:00,135.2,135.73,133.64,134.17,4638
2026-02-02 09:30:00,134.17,134.35,133.25,133.42,7262
2026-02-02 09:45:00,133.42,135.88,133.15,135.88,10469
2026-02-02 10:00:00,135.28,135.78,134.2,135.21,3396
2026-02-02 10:15:00,135.21,135.4,134.45,135.0,4412
2026-02-02 10:30:00,134.81,135.35,134.73,135.09,1865
2026-02-02 10:45:00,135.09,135.09,134.48,134.95,1024
2026-02-02 11:00:00,134.99,135.31,134.4,135.31,4390
2026-02-02 11:15:00,135.31,135.49,134.41,134.7,1957
2026-02-02 11:30:00,134.7,136.7,134.7,136.23,4253
2026-02-02 11:45:00,136.23,137.8,136.12,137.79,13755
2026-02-02 12:00:00,137.79,137.79,136.43,136.43,675
2026-02-02 12:15:00,136.4,136.79,135.07,135.07,9714
2026-02-02 12:30:00,135.07,135.07,133.07,133.07,9401
2026-02-02 12:45:00,133.13,133.49,132.5,133.36,5080
2026-02-02 13:00:00,133.36,133.39,132.88,133.2,2074
2026-02-02 13:15:00,133.2,133.2,132.52,132.87,1848
2026-02-02 13:30:00,132.95,133.96,132.76,133.96,16593
2026-02-02 13:45:00,133.96,133.99,133.68,133.7,394
2026-02-02 14:00:00,133.7,134.05,133.7,134.05,123
2026-02-02 14:15:00,134.05,134.05,133.5,133.51,637
2026-02-02 14:30:00,133.51,134.07,133.51,133.95,276
2026-02-02 14:45:00,133.95,134.19,133.61,133.99,782
2026-02-02 15:00:00,133.99,134.8,133.99,134.49,4769
2026-02-02 15:15:00,134.49,135.88,133.35,133.35,7163
2026-02-03 09:15:00,135.93,138.1,135.43,136.19,14223
2026-02-03 09:30:00,136.19,136.8,135.5,135.5,12768
2026-02-03 09:45:00,135.5,136.04,135.5,135.82,3216
2026-02-03 10:00:00,136.0,136.05,135.5,136.0,13110
