datetime,open,high,low,close,volume
2023-05-08 09:15:00,382.5,415.0,377.0,404.6,2799568
2023-05-15 09:15:00,404.95,414.8,391.1,412.4,2222972
2023-05-22 09:15:00,412.45,421.0,403.3,405.35,1831238
2023-05-29 09:15:00,408.0,414.8,362.55,370.9,3975211
2023-06-05 09:15:00,372.0,374.45,355.0,357.05,1919568
2023-06-12 09:15:00,358.9,362.8,342.85,350.85,2875330
2023-06-19 09:15:00,351.3,358.0,342.0,343.25,1846553
2023-06-26 09:15:00,343.6,350.65,338.9,340.45,950272
2023-07-03 09:15:00,339.0,362.0,339.0,349.15,2315877
2023-07-10 09:15:00,350.65,355.6,335.45,350.55,2840746
2023-07-17 09:15:00,354.05,382.2,347.1,370.0,6179651
2023-07-24 09:15:00,380.0,390.0,369.0,374.75,3079196
2023-07-31 09:15:00,375.0,397.0,370.55,386.1,3134751
2023-08-07 09:15:00,404.0,419.0,391.0,404.15,4447117
2023-08-14 09:15:00,407.6,407.6,393.85,400.7,1450823
2023-08-21 09:15:00,403.0,415.95,396.15,399.2,2054666
2023-08-28 09:15:00,389.95,412.05,383.0,401.45,2139550
2023-09-04 09:15:00,402.95,470.9,401.0,449.65,8807078
2023-09-11 09:15:00,454.0,459.75,403.4,422.2,3470840
2023-09-18 09:15:00,423.55,424.9,401.4,402.55,1048294
2023-09-25 09:15:00,402.55,427.95,397.5,405.55,3243322
2023-10-02 09:15:00,407.3,410.0,391.5,397.6,968215
2023-10-09 09:15:00,395.8,395.8,383.1,389.4,954633
2023-10-16 09:15:00,389.0,392.5,368.1,369.55,1313154
2023-10-23 09:15:00,368.0,385.0,347.3,371.65,1366536
2023-10-30 09:15:00,371.0,385.7,355.4,378.75,2179290
2023-11-06 09:15:00,380.0,392.5,350.0,355.3,3463495
2023-11-13 09:15:00,355.2,356.75,342.9,349.2,1825596
2023-11-20 09:15:00,349.25,355.75,343.1,349.9,1820357
2023-11-27 09:15:00,349.05,351.6,342.7,344.55,1691523
2023-12-04 09:15:00,349.5,366.95,342.25,357.55,2721855
2023-12-11 09:15:00,358.2,367.9,350.75,360.05,1956336
2023-12-18 09:15:00,360.0,365.9,343.75,353.9,1646411
2023-12-25 09:15:00,355.7,377.95,353.0,375.1,2707398
2024-01-01 09:15:00,376.5,380.9,368.7,376.35,1652566
2024-01-08 09:15:00,376.35,386.2,367.2,380.8,1941201
2024-01-15 09:15:00,384.3,384.3,360.2,374.1,1278178
2024-01-22 09:15:00,375.95,375.95,352.0,361.1,753033
2024-01-29 09:15:00,363.0,370.45,358.05,360.35,1379590
2024-02-05 09:15:00,360.35,369.0,355.0,359.15,1018671
2024-02-12 09:15:00,359.9,360.9,331.65,354.3,2108177
2024-02-19 09:15:00,354.35,357.7,339.5,340.8,1033020
2024-02-26 09:15:00,341.6,344.75,312.05,315.7,2199026
2024-03-04 09:15:00,316.3,316.85,296.0,298.3,2576009
2024-03-11 09:15:00,302.55,303.8,275.55,288.15,4161280
2024-03-18 09:15:00,288.15,298.0,286.0,288.8,1749243
2024-03-25 09:15:00,289.0,290.85,276.75,277.35,1718469
2024-04-01 09:15:00,282.85,321.0,281.35,313.1,6120454
2024-04-08 09:15:00,315.9,323.0,298.2,301.1,2455248
2024-04-15 09:15:00,285.75,300.2,283.95,289.9,1609336
2024-04-22 09:15:00,296.5,307.0,292.05,296.3,2505159
2024-04-29 09:15:00,298.5,306.95,289.1,290.65,2236210
2024-05-06 09:15:00,294.0,294.0,275.9,277.4,2531387
2024-05-13 09:15:00,280.0,289.0,274.2,285.35,5244037
2024-05-20 09:15:00,285.0,297.0,277.3,280.1,4555040
2024-05-27 09:15:00,280.1,281.3,266.1,266.95,2936906
2024-06-03 09:15:00,274.0,289.0,258.15,281.4,6761222
2024-06-10 09:15:00,283.5,312.8,283.0,310.2,13775735
2024-06-17 09:15:00,313.4,315.2,297.0,297.7,8923346
2024-06-24 09:15:00,297.7,302.85,283.1,283.65,5939590
2024-07-01 09:15:00,283.65,323.0,283.0,316.95,14608074
2024-07-08 09:15:00,317.0,348.7,307.8,324.5,19370986
2024-07-15 09:15:00,326.0,326.75,304.65,305.5,3515304
2024-07-22 09:15:00,304.75,322.1,291.15,307.0,5190616
2024-07-29 09:15:00,309.1,320.5,289.05,294.3,9056452
2024-08-05 09:15:00,289.0,291.9,275.0,284.55,3942383
2024-08-12 09:15:00,284.5,296.2,280.1,293.5,3290872
2024-08-19 09:15:00,293.75,305.4,293.2,298.35,3524512
2024-08-26 09:15:00,299.85,311.0,296.6,306.1,5210126
2024-09-02 09:15:00,308.3,316.0,300.0,301.5,4720399
2024-09-09 09:15:00,302.3,309.85,299.65,304.2,2234574
2024-09-16 09:15:00,317.0,327.6,301.95,304.05,14314216
2024-09-23 09:15:00,306.05,308.75,299.8,300.65,3269291
2024-09-30 09:15:00,306.6,312.4,288.3,294.3,3950491
2024-10-07 09:15:00,292.05,295.55,276.4,286.9,2681727
2024-10-14 09:15:00,287.35,304.65,281.45,295.5,2658133
2024-10-21 09:15:00,295.7,299.75,263.0,267.55,2711845
2024-10-28 09:15:00,267.9,296.5,265.9,292.75,1841860
2024-11-04 09:15:00,292.75,292.75,276.15,280.0,1818629
2024-11-11 09:15:00,279.65,281.25,265.3,275.85,2306027
2024-11-18 09:15:00,276.0,298.95,275.85,294.5,2991589
2024-11-25 09:15:00,299.0,310.0,297.05,308.25,3961175
