datetime,open,high,low,close,volume
2026-02-01 09:15:00,1202.1,1205.0,1192.5,1205.0,70985
2026-02-01 09:25:00,1204.9,1214.2,1202.5,1211.9,41098
2026-02-01 09:35:00,1211.5,1212.6,1206.1,1212.2,16905
2026-02-01 09:45:00,1212.2,1217.2,1211.2,1215.0,25360
2026-02-01 09:55:00,1214.2,1216.9,1211.7,1216.2,7795
2026-02-01 10:05:00,1215.3,1217.1,1214.0,1215.2,8302
2026-02-01 10:15:00,1216.3,1218.7,1215.6,1218.2,12603
2026-02-01 10:25:00,1218.3,1218.7,1216.2,1217.8,5652
2026-02-01 10:35:00,1217.8,1217.8,1215.1,1216.8,3531
2026-02-01 10:45:00,1216.5,1217.4,1212.1,1212.5,11672
2026-02-01 10:55:00,1212.5,1214.8,1212.3,1213.7,3424
2026-02-01 11:05:00,1213.4,1219.9,1212.6,1218.1,11365
2026-02-01 11:15:00,1217.9,1219.3,1207.4,1207.5,50831
2026-02-01 11:25:00,1208.0,1208.9,1203.0,1204.2,52579
2026-02-01 11:35:00,1205.0,1205.5,1203.5,1204.8,27226
2026-02-01 11:45:00,1204.8,1204.9,1203.4,1204.0,12989
2026-02-01 11:55:00,1204.2,1205.0,1202.9,1204.9,16971
2026-02-01 12:05:00,1204.9,1207.4,1202.1,1202.5,30419
2026-02-01 12:15:00,1202.5,1204.9,1193.4,1195.4,26651
2026-02-01 12:25:00,1195.5,1196.7,1172.9,1180.4,70314
2026-02-01 12:35:00,1181.0,1196.7,1177.3,1196.2,74751
2026-02-01 12:45:00,1195.8,1201.2,1195.7,1197.2,17234
2026-02-01 12:55:00,1197.3,1209.4,1196.0,1205.0,53425
2026-02-01 13:05:00,1205.0,1205.0,1195.4,1196.6,6728
2026-02-01 13:15:00,1197.3,1201.6,1194.6,1201.0,15080
2026-02-01 13:25:00,1201.0,1203.9,1200.0,1201.7,10572
2026-02-01 13:35:00,1200.7,1201.9,1195.8,1197.4,4123
2026-02-01 13:45:00,1198.0,1198.6,1194.5,1194.5,7746
2026-02-01 13:55:00,1194.5,1197.2,1192.8,1196.4,22844
2026-02-01 14:05:00,1196.4,1197.0,1195.0,1196.5,1237
