datetime,open,high,low,close,volume
2023-05-08 09:15:00,761.2,803.05,756.0,763.6,794338
2023-05-15 09:15:00,760.0,778.9,733.3,738.7,435749
2023-05-22 09:15:00,742.0,770.0,712.9,766.15,750945
2023-05-29 09:15:00,770.0,852.0,761.85,826.65,1641972
2023-06-05 09:15:00,835.75,866.7,802.55,825.75,1431723
2023-06-12 09:15:00,838.0,862.0,811.3,826.5,591478
2023-06-19 09:15:00,840.0,878.45,832.6,844.8,898847
2023-06-26 09:15:00,848.0,877.95,844.0,855.85,403891
2023-07-03 09:15:00,860.95,888.65,841.2,866.2,596990
2023-07-10 09:15:00,867.4,914.7,852.5,886.0,797479
2023-07-17 09:15:00,882.5,921.35,870.2,891.0,511998
2023-07-24 09:15:00,890.0,966.9,881.2,939.5,1947183
2023-07-31 09:15:00,950.05,965.9,911.6,929.8,559468
2023-08-07 09:15:00,929.8,953.0,910.5,930.7,741283
2023-08-14 09:15:00,930.7,946.4,915.2,922.2,483216
2023-08-21 09:15:00,925.0,935.0,893.95,898.2,616162
2023-08-28 09:15:00,902.0,993.0,895.2,965.75,853868
2023-09-04 09:15:00,972.0,1024.95,941.0,982.05,1156454
2023-09-11 09:15:00,986.0,997.85,944.5,985.05,1311717
2023-09-18 09:15:00,988.0,994.2,945.45,955.55,230566
2023-09-25 09:15:00,954.8,1000.0,923.25,934.85,1162699
2023-10-02 09:15:00,955.0,974.95,933.15,954.55,390836
2023-10-09 09:15:00,942.3,954.05,916.1,935.05,482729
2023-10-16 09:15:00,934.25,950.0,923.75,936.05,416403
2023-10-23 09:15:00,937.55,939.6,812.5,820.25,2251350
2023-10-30 09:15:00,824.9,832.45,786.75,820.35,1497468
2023-11-06 09:15:00,825.0,837.25,802.6,830.4,1228709
2023-11-13 09:15:00,831.0,880.85,817.85,872.1,570140
2023-11-20 09:15:00,872.1,885.0,859.75,869.7,612223
2023-11-27 09:15:00,870.0,919.8,862.7,894.1,459164
2023-12-04 09:15:00,928.3,928.3,859.55,866.75,587980
2023-12-11 09:15:00,870.0,870.0,832.25,851.15,1604728
2023-12-18 09:15:00,851.0,851.0,799.65,821.25,920346
2023-12-25 09:15:00,823.0,831.7,795.9,816.85,1207801
2024-01-01 09:15:00,820.05,831.5,810.0,823.1,406166
2024-01-08 09:15:00,824.0,833.8,806.25,826.55,454047
2024-01-15 09:15:00,827.35,870.0,812.05,836.5,669836
2024-01-22 09:15:00,842.8,852.3,810.5,827.95,247488
2024-01-29 09:15:00,833.6,856.65,796.85,846.65,1297693
2024-02-05 09:15:00,853.0,853.0,773.8,782.0,432581
2024-02-12 09:15:00,782.0,829.1,756.05,824.85,465228
2024-02-19 09:15:00,825.0,830.8,785.0,793.9,270077
2024-02-26 09:15:00,782.0,818.8,725.2,758.1,1578301
2024-03-04 09:15:00,755.0,804.9,722.55,759.55,2616579
2024-03-11 09:15:00,755.15,773.45,708.95,740.25,480947
2024-03-18 09:15:00,730.0,766.0,724.2,761.1,453237
2024-03-25 09:15:00,760.0,824.3,754.05,804.45,303789
2024-04-01 09:15:00,804.45,829.9,795.6,810.7,1822008
2024-04-08 09:15:00,815.0,831.0,800.0,826.45,679688
2024-04-15 09:15:00,831.0,853.55,807.05,813.55,567231
2024-04-22 09:15:00,817.8,896.75,805.0,886.65,644090
2024-04-29 09:15:00,891.8,892.85,825.95,842.5,404425
2024-05-06 09:15:00,842.0,900.0,817.05,844.6,1430591
2024-05-13 09:15:00,840.9,857.0,822.05,838.3,883823
2024-05-20 09:15:00,840.85,886.3,827.65,864.0,345426
2024-05-27 09:15:00,866.0,882.0,819.6,830.5,549167
2024-06-03 09:15:00,840.4,850.0,750.8,818.2,589679
2024-06-10 09:15:00,830.15,838.4,802.15,805.1,471552
2024-06-17 09:15:00,809.9,833.0,793.2,820.1,687796
2024-06-24 09:15:00,820.1,920.0,815.55,839.75,1757343
2024-07-01 09:15:00,842.15,858.0,816.0,853.6,437909
2024-07-08 09:15:00,858.7,878.4,833.0,853.8,637303
2024-07-15 09:15:00,848.0,863.4,841.05,850.55,224182
2024-07-22 09:15:00,850.0,883.8,809.25,833.55,625169
2024-07-29 09:15:00,837.85,848.0,801.95,810.35,494176
2024-08-05 09:15:00,806.0,814.55,783.0,800.1,126855
2024-08-12 09:15:00,786.55,810.0,770.1,805.7,337409
2024-08-19 09:15:00,800.0,886.95,794.0,878.0,487416
2024-08-26 09:15:00,875.05,894.5,820.05,822.7,572451
2024-09-02 09:15:00,823.3,845.75,811.65,824.0,441392
2024-09-09 09:15:00,828.3,889.05,789.0,853.3,1363942
2024-09-16 09:15:00,853.0,881.45,833.1,876.1,506428
2024-09-23 09:15:00,870.0,957.0,868.0,930.45,4822134
2024-09-30 09:15:00,928.05,949.9,867.4,898.35,775045
2024-10-07 09:15:00,895.0,916.9,857.1,881.25,717035
2024-10-14 09:15:00,885.5,893.0,856.95,868.8,150842
2024-10-21 09:15:00,866.05,898.0,752.05,775.55,958253
2024-10-28 09:15:00,777.95,788.3,727.85,776.9,259611
2024-11-04 09:15:00,770.0,788.0,748.85,754.45,179055
2024-11-11 09:15:00,751.0,764.75,674.45,705.9,923354
2024-11-18 09:15:00,704.1,727.65,685.55,705.1,605781
2024-11-25 09:15:00,707.0,775.95,706.15,757.6,411742
2024-12-02 09:15:00,765.0,837.35,745.0,815.05,809511
2024-12-09 09:15:00,814.95,839.95,762.0,813.75,2677103
2024-12-16 09:15:00,803.4,870.0,783.7,825.05,1773241
2024-12-23 09:15:00,825.0,846.0,806.45,819.85,743669
2024-12-30 09:15:00,812.4,827.95,776.3,800.55,1316053
2025-01-06 09:15:00,811.0,832.85,787.1,791.5,867522
2025-01-13 09:15:00,780.05,787.4,715.0,724.3,823305
2025-01-20 09:15:00,715.0,767.95,710.85,743.9,503586
2025-01-27 09:15:00,737.1,810.0,688.05,779.65,695407
2025-02-03 09:15:00,760.0,893.35,753.5,853.05,1786879
2025-02-10 09:15:00,850.9,852.95,720.0,725.05,306155
2025-02-17 09:15:00,720.0,771.3,696.05,762.2,143579
2025-02-24 09:15:00,766.0,766.0,652.15,683.05,487015
