datetime,open,high,low,close,volume
2023-05-08 09:15:00,300.2,336.0,296.25,332.3,4236194
2023-05-15 09:15:00,339.9,339.9,323.55,326.6,1232184
2023-05-22 09:15:00,326.6,329.5,317.0,323.0,1163229
2023-05-29 09:15:00,327.0,331.9,315.4,319.15,1641626
2023-06-05 09:15:00,322.95,335.7,318.0,330.3,1364398
2023-06-12 09:15:00,333.5,353.6,327.1,341.1,3229152
2023-06-19 09:15:00,342.9,344.5,319.05,319.9,1601659
2023-06-26 09:15:00,316.25,346.5,309.3,332.6,6237197
2023-07-03 09:15:00,334.9,353.5,329.65,345.8,1985125
2023-07-10 09:15:00,348.0,362.0,341.0,353.15,1886481
2023-07-17 09:15:00,360.0,369.0,347.0,350.05,1910414
2023-07-24 09:15:00,358.0,367.0,331.45,341.1,2840512
2023-07-31 09:15:00,334.15,348.5,323.15,334.3,1986545
2023-08-07 09:15:00,336.6,346.3,327.25,332.4,1106804
2023-08-14 09:15:00,331.9,343.15,328.0,332.8,745134
2023-08-21 09:15:00,333.85,373.85,331.8,367.25,3603567
2023-08-28 09:15:00,370.1,387.95,361.35,381.5,2839397
2023-09-04 09:15:00,384.4,388.0,371.55,383.45,1506079
2023-09-11 09:15:00,386.0,397.5,363.55,385.6,2233071
2023-09-18 09:15:00,392.95,394.0,371.25,376.85,891187
2023-09-25 09:15:00,377.8,383.4,365.0,379.95,1836591
2023-10-02 09:15:00,379.95,381.25,366.55,374.35,519969
2023-10-09 09:15:00,366.0,380.25,362.7,370.85,515345
2023-10-16 09:15:00,371.8,388.75,368.0,368.95,1149470
2023-10-23 09:15:00,368.95,370.75,332.3,357.95,1231796
2023-10-30 09:15:00,363.0,363.65,322.55,337.0,2151843
2023-11-06 09:15:00,337.0,344.6,319.9,332.55,1239152
2023-11-13 09:15:00,333.45,337.0,325.15,329.3,969797
2023-11-20 09:15:00,330.35,348.0,326.5,340.45,1661510
2023-11-27 09:15:00,341.0,353.45,337.65,350.4,1436249
2023-12-04 09:15:00,356.0,357.0,335.0,339.8,1036228
2023-12-11 09:15:00,341.4,365.55,337.75,360.5,1898300
2023-12-18 09:15:00,360.5,394.3,352.55,368.95,2155328
2023-12-25 09:15:00,371.0,443.5,368.15,428.2,7153817
2024-01-01 09:15:00,428.2,449.9,409.3,440.2,2375851
2024-01-08 09:15:00,439.95,441.45,408.3,413.9,872823
2024-01-15 09:15:00,410.2,423.3,387.65,392.85,1717722
2024-01-22 09:15:00,403.0,418.35,384.3,396.3,1211902
2024-01-29 09:15:00,402.95,419.0,379.0,391.1,2192847
2024-02-05 09:15:00,396.5,397.95,374.85,383.25,1024121
2024-02-12 09:15:00,383.3,386.0,358.0,360.0,992709
2024-02-19 09:15:00,361.0,385.4,358.05,379.8,977381
2024-02-26 09:15:00,381.75,400.95,365.3,382.05,1480559
2024-03-04 09:15:00,384.7,386.9,354.85,358.75,649834
2024-03-11 09:15:00,358.5,358.5,315.0,319.25,1822786
2024-03-18 09:15:00,320.45,322.85,303.65,319.8,1956440
2024-03-25 09:15:00,324.0,329.8,305.1,314.75,1239290
2024-04-01 09:15:00,317.8,334.0,315.0,330.45,1095317
2024-04-08 09:15:00,335.4,336.6,319.9,321.55,776651
2024-04-15 09:15:00,319.0,325.0,309.15,316.35,950238
2024-04-22 09:15:00,319.5,325.65,310.0,317.3,1714579
2024-04-29 09:15:00,322.0,322.0,302.9,305.5,1362988
2024-05-06 09:15:00,310.0,310.0,287.15,293.05,1961682
2024-05-13 09:15:00,295.0,302.8,289.0,300.55,727312
2024-05-20 09:15:00,302.5,309.95,296.45,306.6,605045
