datetime,open,high,low,close,volume
2026-01-30 09:15:00,1029.3,1037.8,1020.2,1036.7,812
2026-01-30 09:45:00,1036.7,1046.7,1036.7,1046.7,565
2026-01-30 10:15:00,1046.7,1048.9,1041.4,1048.9,291
2026-01-30 10:45:00,1048.9,1052.8,1046.1,1048.3,778
2026-01-30 11:15:00,1048.3,1056.8,1044.5,1054.4,2030
2026-01-30 11:45:00,1054.4,1058.0,1051.2,1053.2,2742
2026-01-30 12:15:00,1050.0,1058.3,1047.0,1052.0,2224
2026-01-30 12:45:00,1052.0,1059.3,1052.0,1055.0,431
2026-01-30 13:15:00,1055.0,1063.4,1054.0,1063.0,3782
2026-01-30 13:45:00,1063.0,1067.2,1061.1,1065.9,660
2026-01-30 14:15:00,1065.9,1069.3,1062.1,1066.0,653
2026-01-30 14:45:00,1066.0,1066.0,1056.2,1063.4,1609
2026-01-30 15:15:00,1063.4,1066.9,1058.3,1060.3,1622
2026-02-01 09:15:00,1069.8,1069.8,1041.0,1043.8,1109
2026-02-01 09:45:00,1043.8,1056.7,1043.8,1056.7,237
2026-02-01 10:15:00,1056.7,1062.2,1056.7,1062.0,111
2026-02-01 10:45:00,1062.0,1062.9,1061.0,1062.9,57
2026-02-01 11:15:00,1062.9,1065.8,1061.1,1061.1,277
2026-02-01 11:45:00,1061.1,1061.9,1061.0,1061.8,512
2026-02-01 12:15:00,1061.8,1061.9,1027.4,1060.0,3270
2026-02-01 12:45:00,1060.0,1061.5,1052.4,1052.8,526
2026-02-01 13:15:00,1052.8,1059.5,1046.5,1048.7,873
2026-02-01 13:45:00,1048.7,1050.0,1044.3,1046.6,898
2026-02-01 14:15:00,1046.6,1048.8,1044.5,1048.3,171
2026-02-01 14:45:00,1048.3,1048.3,1040.0,1045.0,517
2026-02-01 15:15:00,1045.0,1045.0,1022.2,1022.2,814
2026-02-02 09:15:00,1020.1,1043.5,1020.1,1042.3,1525
2026-02-02 09:45:00,1042.3,1048.3,1040.7,1046.8,545
2026-02-02 10:15:00,1046.8,1046.8,1029.9,1042.3,4806
2026-02-02 10:45:00,1042.3,1043.0,1031.1,1034.2,975
2026-02-02 11:15:00,1034.2,1042.2,1033.2,1040.0,769
2026-02-02 11:45:00,1039.4,1042.9,1034.1,1035.2,840
2026-02-02 12:15:00,1035.2,1039.6,1032.0,1034.0,463
2026-02-02 12:45:00,1035.7,1039.5,1033.1,1036.3,493
2026-02-02 13:15:00,1036.3,1040.6,1030.9,1039.9,2386
2026-02-02 13:45:00,1039.9,1060.2,1036.7,1050.6,3593
2026-02-02 14:15:00,1050.6,1052.8,1046.9,1051.4,478
2026-02-02 14:45:00,1051.4,1060.5,1040.9,1057.3,1603
2026-02-02 15:15:00,1057.3,1061.0,1055.0,1055.0,1890
2026-02-03 09:15:00,1161.0,1161.0,1080.1,1121.8,26891
2026-02-03 09:45:00,1121.2,1136.1,1109.0,1126.5,21147
2026-02-03 10:15:00,1126.5,1142.9,1121.1,1137.5,7891
2026-02-03 10:45:00,1137.5,1146.6,1130.0,1141.5,7949
2026-02-03 11:15:00,1142.1,1143.5,1130.1,1135.4,19759
2026-02-03 11:45:00,1136.1,1138.9,1120.1,1123.9,2434
2026-02-03 12:15:00,1123.9,1134.9,1120.1,1132.0,6735
2026-02-03 12:45:00,1132.0,1145.0,1124.2,1129.7,15304
2026-02-03 13:15:00,1129.7,1138.5,1125.4,1136.6,6136
2026-02-03 13:45:00,1136.7,1146.4,1129.5,1133.1,25568
