datetime,open,high,low,close,volume
2026-01-30 09:15:00,197.9,197.9,193.0,194.78,3792160
2026-01-30 10:15:00,194.78,194.85,192.8,193.9,1428254
2026-01-30 11:15:00,193.9,194.1,192.5,193.2,959435
2026-01-30 12:15:00,193.2,193.3,188.77,188.99,2309945
2026-01-30 13:15:00,189.0,192.75,188.63,191.8,1453421
2026-01-30 14:15:00,191.82,192.5,191.0,191.88,1280121
2026-01-30 15:15:00,191.88,191.96,191.05,191.45,994201
2026-02-01 09:15:00,193.4,195.1,191.79,194.43,1193947
2026-02-01 10:15:00,194.43,197.8,194.43,197.27,1065104
2026-02-01 11:15:00,197.28,200.71,194.09,194.81,2174384
2026-02-01 12:15:00,194.81,194.91,188.4,192.97,1321196
2026-02-01 13:15:00,192.88,197.26,192.36,194.72,1222253
2026-02-01 14:15:00,194.72,195.74,192.69,192.99,723094
2026-02-01 15:15:00,192.99,192.99,190.12,190.9,441042
2026-02-02 09:15:00,192.0,192.0,185.5,185.8,1851129
2026-02-02 10:15:00,185.84,186.0,181.66,181.89,1873205
2026-02-02 11:15:00,181.97,182.07,179.3,179.78,1749068
2026-02-02 12:15:00,179.88,180.09,178.15,179.2,1622830
2026-02-02 13:15:00,179.15,183.25,178.0,183.13,2134520
2026-02-02 14:15:00,183.13,188.0,183.02,188.0,1869993
2026-02-02 15:15:00,188.0,188.66,187.56,188.3,742985
2026-02-03 09:15:00,197.0,197.78,188.51,189.35,1997723
2026-02-03 10:15:00,189.37,192.47,189.21,192.28,898977
2026-02-03 11:15:00,192.27,193.0,191.14,191.4,611830
2026-02-03 12:15:00,191.4,192.6,190.57,190.98,317034
2026-02-03 13:15:00,190.98,191.29,189.81,191.01,320372
2026-02-03 14:15:00,191.0,192.66,190.71,191.8,694119
2026-02-03 15:15:00,191.8,191.98,191.03,191.4,315555
2026-02-04 09:15:00,191.52,196.18,190.1,195.91,1500449
2026-02-04 10:15:00,195.78,196.2,193.32,193.94,587556
2026-02-04 11:15:00,193.77,195.3,193.61,194.75,338072
2026-02-04 12:15:00,194.75,195.8,194.65,195.45,365566
2026-02-04 13:15:00,195.45,196.9,195.11,196.71,833256
2026-02-04 14:15:00,196.71,198.6,196.63,196.92,1687598
2026-02-04 15:15:00,196.91,197.35,196.67,197.2,414863
2026-02-05 09:15:00,197.0,198.5,194.24,194.76,994818
2026-02-05 10:15:00,194.9,195.98,192.81,193.68,358207
2026-02-05 11:15:00,193.68,194.5,193.18,193.8,175969
2026-02-05 12:15:00,193.8,194.47,193.3,194.35,110199
2026-02-05 13:15:00,194.35,195.3,193.9,194.2,142788
