datetime,open,high,low,close,volume
2026-01-30 09:15:00,90.34,90.72,87.79,88.0,2424978
2026-01-30 09:45:00,88.0,88.05,87.71,88.0,1287767
2026-01-30 10:15:00,88.0,88.04,87.88,88.0,685957
2026-01-30 10:45:00,88.0,88.05,87.92,87.96,478822
2026-01-30 11:15:00,87.96,88.0,87.26,87.5,852776
2026-01-30 11:45:00,87.5,87.55,87.3,87.5,465010
2026-01-30 12:15:00,87.5,87.88,87.42,87.85,278319
2026-01-30 12:45:00,87.85,87.85,87.3,87.4,3081974
2026-01-30 13:15:00,87.4,87.4,86.9,87.28,840238
2026-01-30 13:45:00,87.22,87.23,86.92,86.99,711050
2026-01-30 14:15:00,87.0,87.0,86.9,86.95,462021
2026-01-30 14:45:00,86.95,87.1,86.1,86.17,2089031
2026-01-30 15:15:00,86.17,86.35,86.0,86.21,1274769
2026-02-01 09:15:00,87.69,90.6,87.01,89.76,3774783
2026-02-01 09:45:00,89.76,89.99,88.83,89.18,1514110
2026-02-01 10:15:00,89.18,89.95,89.05,89.76,768690
2026-02-01 10:45:00,89.71,89.93,89.1,89.57,598939
2026-02-01 11:15:00,89.57,89.85,89.01,89.2,595906
2026-02-01 11:45:00,89.2,89.2,88.06,88.64,1001820
2026-02-01 12:15:00,88.57,88.62,86.2,87.93,1559757
2026-02-01 12:45:00,87.99,88.46,87.18,87.3,655253
2026-02-01 13:15:00,87.35,87.4,86.8,86.89,279400
2026-02-01 13:45:00,86.89,87.01,86.25,86.84,442477
2026-02-01 14:15:00,86.84,87.0,86.53,86.68,341913
2026-02-01 14:45:00,86.68,86.75,86.21,86.34,512662
2026-02-01 15:15:00,86.39,86.52,86.0,86.5,649497
2026-02-02 09:15:00,87.01,87.05,85.0,85.06,885578
2026-02-02 09:45:00,85.06,85.4,84.8,84.95,599015
2026-02-02 10:15:00,84.91,85.04,84.71,84.97,248949
2026-02-02 10:45:00,84.92,84.96,84.5,84.73,254727
2026-02-02 11:15:00,84.75,85.1,84.56,84.96,197138
2026-02-02 11:45:00,85.0,85.02,84.8,84.96,136574
2026-02-02 12:15:00,84.98,85.09,84.8,84.89,94105
2026-02-02 12:45:00,84.88,85.17,84.79,85.07,136314
2026-02-02 13:15:00,85.09,85.14,84.25,84.4,486540
2026-02-02 13:45:00,84.4,84.69,84.05,84.61,548502
2026-02-02 14:15:00,84.59,84.85,84.48,84.72,441492
2026-02-02 14:45:00,84.76,85.2,84.68,85.2,355635
2026-02-02 15:15:00,85.19,85.8,85.11,85.3,549726
2026-02-03 09:15:00,88.9,88.9,86.16,86.18,1388682
2026-02-03 09:45:00,86.19,86.51,85.91,86.35,556912
2026-02-03 10:15:00,86.35,86.84,86.25,86.58,551303
