datetime,open,high,low,close,volume
2023-05-08 09:15:00,1152.0,1199.1,1105.0,1166.95,1872992
2023-05-15 09:15:00,1169.8,1200.0,1150.05,1197.7,746608
2023-05-22 09:15:00,1206.55,1234.0,1170.05,1219.8,1069604
2023-05-29 09:15:00,1220.0,1223.0,1092.1,1118.35,1327730
2023-06-05 09:15:00,1106.0,1133.35,1062.0,1084.55,844407
2023-06-12 09:15:00,1060.0,1150.0,1055.65,1083.6,1342691
2023-06-19 09:15:00,1084.2,1090.9,1032.5,1037.55,635572
2023-06-26 09:15:00,1031.0,1057.65,1025.0,1030.0,194717
2023-07-03 09:15:00,1022.3,1035.0,966.0,992.85,795229
2023-07-10 09:15:00,1010.0,1070.0,978.0,1018.7,1775984
2023-07-17 09:15:00,1024.0,1030.0,973.75,979.7,348711
2023-07-24 09:15:00,979.7,985.95,968.0,976.75,223829
2023-07-31 09:15:00,973.45,982.8,920.0,930.15,328061
2023-08-07 09:15:00,930.5,959.85,921.0,950.6,864723
2023-08-14 09:15:00,950.6,959.95,937.0,943.3,1442296
2023-08-21 09:15:00,943.6,1021.0,943.3,1014.85,1733270
2023-08-28 09:15:00,1019.75,1030.0,994.0,1005.15,1153550
2023-09-04 09:15:00,1005.4,1017.9,981.05,984.3,477303
2023-09-11 09:15:00,987.0,997.85,937.0,940.4,562749
2023-09-18 09:15:00,956.85,956.85,867.8,878.95,664194
2023-09-25 09:15:00,883.5,902.0,876.5,884.85,1188158
2023-10-02 09:15:00,889.75,904.7,870.3,891.05,444963
2023-10-09 09:15:00,885.4,893.45,873.55,884.15,607687
2023-10-16 09:15:00,888.8,891.35,846.55,851.25,1217229
2023-10-23 09:15:00,858.95,858.95,840.0,851.8,564593
2023-10-30 09:15:00,851.8,917.95,849.55,905.95,1108699
2023-11-06 09:15:00,905.0,931.8,889.35,924.6,1533925
2023-11-13 09:15:00,923.9,944.75,910.05,931.6,995276
2023-11-20 09:15:00,931.15,952.0,924.0,949.95,920998
2023-11-27 09:15:00,954.0,1019.65,946.55,1013.8,3023081
2023-12-04 09:15:00,1020.5,1059.45,1005.45,1036.1,1400475
2023-12-11 09:15:00,1039.3,1079.95,1027.0,1040.65,1313863
2023-12-18 09:15:00,1049.0,1050.0,1001.5,1008.5,913917
2023-12-25 09:15:00,1022.05,1055.0,990.05,1052.05,1173493
2024-01-01 09:15:00,1050.0,1106.3,1044.75,1070.8,1547016
2024-01-08 09:15:00,1070.05,1076.9,945.0,959.65,1060724
2024-01-15 09:15:00,960.5,965.9,913.05,932.8,333023
2024-01-22 09:15:00,941.9,970.0,927.7,964.5,223287
2024-01-29 09:15:00,967.5,967.5,918.1,950.3,1327829
2024-02-05 09:15:00,950.0,952.9,900.2,922.5,452198
2024-02-12 09:15:00,923.0,926.85,781.95,906.15,1129757
2024-02-19 09:15:00,906.0,945.0,880.0,940.45,567264
2024-02-26 09:15:00,946.65,963.0,937.4,958.1,385406
2024-03-04 09:15:00,945.0,966.0,917.15,936.65,512961
2024-03-11 09:15:00,936.65,954.4,892.0,910.05,493494
2024-03-18 09:15:00,906.8,920.0,885.0,887.8,309012
2024-03-25 09:15:00,886.25,889.95,850.0,870.45,205397
2024-04-01 09:15:00,865.25,945.1,865.25,893.2,1229502
2024-04-08 09:15:00,893.2,899.65,832.8,866.05,496066
2024-04-15 09:15:00,866.05,888.8,826.6,880.1,770739
2024-04-22 09:15:00,890.0,910.2,833.95,840.55,837429
2024-04-29 09:15:00,845.0,845.2,825.05,834.65,556120
2024-05-06 09:15:00,839.95,840.05,782.25,788.75,526698
2024-05-13 09:15:00,788.75,800.8,776.0,784.35,434559
2024-05-20 09:15:00,780.0,793.95,759.0,762.9,378951
2024-05-27 09:15:00,770.9,770.9,753.75,762.65,303809
