datetime,open,high,low,close,volume
2026-02-01 09:15:00,800.0,802.85,787.45,789.2,1105
2026-02-01 09:25:00,789.2,791.1,787.85,790.7,769
2026-02-01 09:35:00,790.7,791.8,786.1,791.8,399
2026-02-01 09:45:00,791.8,793.4,790.5,793.4,344
2026-02-01 09:55:00,793.4,793.4,790.0,790.0,318
2026-02-01 10:05:00,790.0,790.35,786.9,789.65,896
2026-02-01 10:15:00,789.65,790.35,787.65,788.75,700
2026-02-01 10:25:00,788.75,791.0,787.4,791.0,228
2026-02-01 10:35:00,790.95,796.85,790.95,796.85,1584
2026-02-01 10:45:00,796.6,804.0,795.35,801.5,1996
2026-02-01 10:55:00,801.5,803.4,801.5,801.6,173
2026-02-01 11:05:00,802.4,802.95,800.0,802.0,553
2026-02-01 11:15:00,802.0,802.0,796.7,798.2,3550
2026-02-01 11:25:00,798.2,800.95,798.2,799.65,53
2026-02-01 11:35:00,799.65,801.3,798.9,798.9,149
2026-02-01 11:45:00,798.9,798.9,795.75,795.75,252
2026-02-01 11:55:00,795.75,797.0,793.95,793.95,150
2026-02-01 12:05:00,793.95,795.4,791.15,794.3,456
2026-02-01 12:15:00,794.3,794.3,780.05,780.05,1738
2026-02-01 12:25:00,780.85,781.9,771.65,777.35,1496
2026-02-01 12:35:00,777.35,789.45,777.35,789.45,5213
2026-02-01 12:45:00,786.4,801.45,785.75,800.15,2639
2026-02-01 12:55:00,800.15,802.4,798.4,802.3,2057
2026-02-01 13:05:00,802.3,812.75,802.3,811.9,3516
2026-02-01 13:15:00,811.9,819.0,807.0,813.0,14029
2026-02-01 13:25:00,813.0,815.7,812.0,815.7,2964
2026-02-01 13:35:00,815.7,821.0,813.9,820.0,5182
2026-02-01 13:45:00,820.0,820.0,805.0,805.0,2603
2026-02-01 13:55:00,805.0,805.0,798.15,798.15,1257
2026-02-01 14:05:00,798.15,798.95,797.6,797.6,195
2026-02-01 14:15:00,797.6,798.2,794.05,794.3,588
2026-02-01 14:25:00,794.3,796.15,794.3,796.15,219
2026-02-01 14:35:00,796.15,808.25,796.15,806.2,1562
2026-02-01 14:45:00,806.2,812.55,798.25,811.05,3262
2026-02-01 14:55:00,811.05,811.05,806.35,808.55,787
2026-02-01 15:05:00,808.55,818.15,804.75,813.2,4327
2026-02-01 15:15:00,813.2,817.7,810.85,814.6,2513
2026-02-01 15:25:00,814.6,816.0,810.0,812.0,1891
2026-02-02 09:15:00,811.1,811.1,787.15,797.85,7480
2026-02-02 09:25:00,797.85,798.55,795.0,798.4,2915
2026-02-02 09:35:00,798.4,798.4,795.05,796.1,2443
2026-02-02 09:45:00,795.0,799.1,795.0,797.15,606
2026-02-02 09:55:00,797.15,798.2,795.0,795.15,1130
2026-02-02 10:05:00,795.15,795.7,795.0,795.45,2251
2026-02-02 10:15:00,795.45,795.45,795.0,795.4,359
2026-02-02 10:25:00,795.4,795.4,795.0,795.25,179
2026-02-02 10:35:00,795.25,796.7,795.0,795.95,3246
2026-02-02 10:45:00,795.95,796.6,795.0,795.25,1086
2026-02-02 10:55:00,795.25,796.05,788.55,789.0,9731
2026-02-02 11:05:00,789.0,790.5,774.05,780.1,23066
2026-02-02 11:15:00,780.1,781.0,768.9,781.0,16165
2026-02-02 11:25:00,782.15,786.85,780.3,786.15,5151
2026-02-02 11:35:00,786.15,787.0,782.6,783.15,800
2026-02-02 11:45:00,783.7,787.85,781.6,787.85,6451
2026-02-02 11:55:00,787.85,789.0,787.0,787.95,2057
2026-02-02 12:05:00,787.95,789.0,787.7,789.0,703
2026-02-02 12:15:00,789.0,790.45,787.8,788.0,814
2026-02-02 12:25:00,787.85,790.35,787.85,790.1,4383
2026-02-02 12:35:00,790.1,791.2,788.75,789.15,1009
2026-02-02 12:45:00,789.15,792.85,788.05,788.05,10634
2026-02-02 12:55:00,788.05,790.0,788.05,790.0,1216
2026-02-02 13:05:00,790.0,792.25,790.0,790.65,285
2026-02-02 13:15:00,790.65,791.75,788.0,788.95,3778
2026-02-02 13:25:00,788.95,789.8,788.0,789.05,2246
2026-02-02 13:35:00,789.05,791.45,788.15,791.45,33
2026-02-02 13:45:00,791.4,791.4,789.15,789.15,749
2026-02-02 13:55:00,788.1,790.35,788.1,789.2,1338
2026-02-02 14:05:00,789.2,789.2,788.0,788.65,1278
2026-02-02 14:15:00,788.65,789.15,788.65,789.15,76
2026-02-02 14:25:00,788.7,789.75,788.7,789.25,191
2026-02-02 14:35:00,789.25,790.0,789.2,790.0,155
2026-02-02 14:45:00,790.0,790.65,789.9,790.65,147
2026-02-02 14:55:00,790.65,790.7,790.0,790.25,283
2026-02-02 15:05:00,790.25,793.9,790.25,791.75,1900
2026-02-02 15:15:00,791.75,791.75,789.05,789.7,6340
2026-02-02 15:25:00,789.7,791.05,788.0,788.0,4664
2026-02-03 09:15:00,805.0,824.0,796.6,800.95,12760
2026-02-03 09:25:00,800.95,810.05,798.4,806.15,6213
2026-02-03 09:35:00,813.65,813.65,805.4,805.5,10314
2026-02-03 09:45:00,805.5,808.75,803.35,807.6,3775
2026-02-03 09:55:00,807.6,809.1,807.1,807.3,1627
2026-02-03 10:05:00,807.3,807.3,805.0,806.45,799
2026-02-03 10:15:00,806.45,809.2,805.05,809.0,5196
2026-02-03 10:25:00,809.0,810.9,807.45,809.55,2189
2026-02-03 10:35:00,809.55,809.6,807.65,809.35,365
2026-02-03 10:45:00,809.35,809.35,807.0,808.25,780
2026-02-03 10:55:00,808.25,809.15,799.0,799.85,13825
2026-02-03 11:05:00,799.85,800.15,799.15,799.4,507
2026-02-03 11:15:00,799.4,800.4,798.6,799.9,1022
2026-02-03 11:25:00,799.9,800.45,798.55,800.05,735
2026-02-03 11:35:00,800.05,800.35,799.05,800.0,1096
2026-02-03 11:45:00,800.0,800.75,799.25,800.0,1183
2026-02-03 11:55:00,800.0,800.55,799.65,799.65,1443
2026-02-03 12:05:00,799.65,800.05,798.4,799.9,563
