datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.61,160.91,156.0,159.35,49251
2026-01-30 09:30:00,159.37,162.92,159.3,162.88,37717
2026-01-30 09:45:00,163.0,163.95,162.55,163.25,28029
2026-01-30 10:00:00,163.54,163.89,162.75,163.67,23378
2026-01-30 10:15:00,163.67,163.95,163.0,163.62,8127
2026-01-30 10:30:00,163.62,164.5,163.24,164.33,11485
2026-01-30 10:45:00,164.33,164.5,164.0,164.14,3948
2026-01-30 11:00:00,164.14,165.0,164.14,164.71,16909
2026-01-30 11:15:00,164.89,165.37,164.65,165.05,9406
2026-01-30 11:30:00,165.05,165.27,164.5,165.0,15859
2026-01-30 11:45:00,165.0,165.37,164.56,165.14,19372
2026-01-30 12:00:00,165.14,165.8,165.09,165.45,18436
2026-01-30 12:15:00,165.45,165.48,164.36,164.48,24651
2026-01-30 12:30:00,164.69,165.23,164.69,165.23,3881
2026-01-30 12:45:00,165.23,165.5,165.01,165.5,8378
2026-01-30 13:00:00,165.5,165.6,164.5,164.76,7894
2026-01-30 13:15:00,164.76,165.6,164.76,165.25,11902
2026-01-30 13:30:00,165.38,166.29,165.2,166.01,13386
2026-01-30 13:45:00,166.01,166.48,165.52,165.7,9422
2026-01-30 14:00:00,165.7,165.7,164.55,164.55,120529
2026-01-30 14:15:00,164.55,164.76,164.01,164.51,21681
2026-01-30 14:30:00,164.66,164.77,163.2,163.41,21511
2026-01-30 14:45:00,163.41,163.81,162.92,163.45,13906
2026-01-30 15:00:00,163.6,164.18,163.3,163.85,28971
2026-01-30 15:15:00,163.87,164.77,162.53,163.38,182050
2026-02-01 09:15:00,164.12,164.99,162.89,162.95,24591
2026-02-01 09:30:00,163.19,164.97,161.61,164.25,28259
2026-02-01 09:45:00,164.25,165.25,163.75,165.15,21458
2026-02-01 10:00:00,165.15,167.2,164.73,167.09,14190
2026-02-01 10:15:00,167.25,169.25,167.18,168.8,22657
2026-02-01 10:30:00,168.82,169.29,168.24,169.26,17793
2026-02-01 10:45:00,169.08,169.86,169.0,169.77,24916
2026-02-01 11:00:00,169.61,170.43,169.0,169.68,26014
2026-02-01 11:15:00,169.45,169.84,169.01,169.5,13210
2026-02-01 11:30:00,169.5,170.8,169.12,170.25,46385
2026-02-01 11:45:00,170.25,171.6,169.27,170.81,52348
2026-02-01 12:00:00,170.81,171.12,170.0,170.32,37560
2026-02-01 12:15:00,170.32,170.9,166.61,166.61,89113
2026-02-01 12:30:00,166.61,168.99,166.06,168.65,53870
2026-02-01 12:45:00,168.65,170.3,168.46,170.3,44264
2026-02-01 13:00:00,170.3,170.49,169.6,170.0,18652
2026-02-01 13:15:00,170.1,170.39,169.99,170.35,12914
2026-02-01 13:30:00,170.35,170.35,170.0,170.25,7884
2026-02-01 13:45:00,170.25,170.47,170.0,170.2,4016
2026-02-01 14:00:00,170.2,170.2,169.12,169.46,13534
2026-02-01 14:15:00,169.46,169.46,168.1,168.29,16928
2026-02-01 14:30:00,168.29,168.69,168.14,168.55,3206
2026-02-01 14:45:00,168.55,168.55,168.01,168.2,6036
2026-02-01 15:00:00,168.01,168.43,168.0,168.28,3992
2026-02-01 15:15:00,168.28,168.99,167.6,168.99,50013
2026-02-02 09:15:00,168.51,168.52,163.11,164.26,45319
2026-02-02 09:30:00,164.28,165.7,164.24,165.09,27594
2026-02-02 09:45:00,165.0,166.2,165.0,165.6,33994
2026-02-02 10:00:00,165.48,165.69,165.0,165.31,15193
2026-02-02 10:15:00,165.17,165.41,164.57,164.86,35817
2026-02-02 10:30:00,164.86,164.89,164.05,164.39,8770
2026-02-02 10:45:00,164.16,164.18,163.4,163.56,18093
2026-02-02 11:00:00,163.56,163.56,162.72,163.26,16432
2026-02-02 11:15:00,163.11,163.69,162.7,162.89,21521
2026-02-02 11:30:00,162.88,164.27,162.88,164.16,12578
2026-02-02 11:45:00,164.16,164.16,163.33,163.7,10361
2026-02-02 12:00:00,163.7,163.76,163.33,163.6,5463
2026-02-02 12:15:00,163.6,163.89,163.1,163.29,13861
2026-02-02 12:30:00,163.3,163.55,163.01,163.32,7964
2026-02-02 12:45:00,163.37,164.22,162.7,164.22,30881
2026-02-02 13:00:00,164.05,164.64,163.9,164.41,6540
2026-02-02 13:15:00,164.41,164.5,162.74,162.99,16042
2026-02-02 13:30:00,162.99,162.99,162.38,162.74,20939
2026-02-02 13:45:00,162.73,162.99,162.2,162.4,33789
2026-02-02 14:00:00,162.4,162.5,161.8,162.0,18182
2026-02-02 14:15:00,162.0,162.6,161.7,162.49,32173
2026-02-02 14:30:00,162.48,162.91,162.43,162.82,21437
2026-02-02 14:45:00,162.68,163.51,162.5,163.51,16395
2026-02-02 15:00:00,163.33,164.3,163.33,164.3,34266
2026-02-02 15:15:00,164.31,166.0,164.31,165.1,50131
2026-02-03 09:15:00,180.59,187.0,180.0,185.21,798248
2026-02-03 09:30:00,185.12,186.1,185.0,185.06,245723
