datetime,open,high,low,close,volume
2023-05-08 09:15:00,904.65,978.0,895.75,944.2,1973220
2023-05-15 09:15:00,948.35,966.15,901.0,919.8,614538
2023-05-22 09:15:00,919.8,945.0,883.0,899.45,502094
2023-05-29 09:15:00,905.0,949.2,893.0,942.95,494732
2023-06-05 09:15:00,948.0,970.0,901.6,907.4,659380
2023-06-12 09:15:00,902.2,915.3,824.7,860.75,1354983
2023-06-19 09:15:00,873.65,888.95,850.0,862.45,746010
2023-06-26 09:15:00,865.0,877.65,849.0,855.4,344581
2023-07-03 09:15:00,855.95,895.45,852.1,887.65,689171
2023-07-10 09:15:00,892.0,893.55,865.0,869.9,356513
2023-07-17 09:15:00,871.0,944.0,865.0,936.65,785707
2023-07-24 09:15:00,943.2,964.4,920.15,937.7,551010
2023-07-31 09:15:00,938.5,988.0,925.5,932.05,1513909
2023-08-07 09:15:00,944.7,974.95,905.55,961.65,750235
2023-08-14 09:15:00,969.0,995.5,917.55,936.65,643918
2023-08-21 09:15:00,936.65,947.55,907.05,913.1,402359
2023-08-28 09:15:00,914.45,945.0,910.0,922.9,391296
2023-09-04 09:15:00,925.0,1019.0,925.0,986.05,1159264
2023-09-11 09:15:00,995.0,1015.0,925.55,985.3,564841
2023-09-18 09:15:00,995.0,996.95,940.0,947.5,215762
2023-09-25 09:15:00,947.5,964.0,926.45,942.35,269249
2023-10-02 09:15:00,946.95,972.5,942.0,951.85,263967
2023-10-09 09:15:00,954.0,962.0,919.15,934.7,388120
2023-10-16 09:15:00,935.9,968.0,930.25,938.0,292107
2023-10-23 09:15:00,939.0,945.85,860.0,902.35,331796
2023-10-30 09:15:00,906.9,928.0,881.0,921.45,182182
2023-11-06 09:15:00,930.0,944.95,860.35,883.85,416454
2023-11-13 09:15:00,890.0,890.0,833.0,862.4,600219
2023-11-20 09:15:00,862.95,900.0,856.0,864.2,344469
2023-11-27 09:15:00,868.55,885.0,847.15,862.35,399735
2023-12-04 09:15:00,884.5,888.0,837.0,845.3,877240
2023-12-11 09:15:00,853.3,853.3,829.5,847.95,455295
2023-12-18 09:15:00,850.0,878.9,816.0,819.4,908581
2023-12-25 09:15:00,823.0,858.5,805.1,847.55,816358
2024-01-01 09:15:00,855.0,869.4,843.65,851.9,548256
2024-01-08 09:15:00,856.2,943.0,854.05,903.6,1251980
2024-01-15 09:15:00,912.0,944.0,883.3,922.45,960575
2024-01-22 09:15:00,927.1,958.0,912.15,920.15,365049
2024-01-29 09:15:00,924.75,991.9,915.05,952.55,873812
2024-02-05 09:15:00,961.35,977.1,905.9,925.75,729210
2024-02-12 09:15:00,925.0,950.6,855.05,924.0,417702
2024-02-19 09:15:00,933.4,972.0,898.55,902.3,473837
2024-02-26 09:15:00,903.0,936.75,871.1,922.4,673829
2024-03-04 09:15:00,938.0,972.4,898.6,908.7,853974
2024-03-11 09:15:00,948.0,948.35,855.8,889.9,1033073
2024-03-18 09:15:00,889.9,938.0,887.05,898.65,861004
2024-03-25 09:15:00,915.0,928.0,901.85,908.9,355584
2024-04-01 09:15:00,926.5,1098.85,920.0,1063.85,3390412
2024-04-08 09:15:00,1097.7,1123.95,1049.0,1057.0,896215
2024-04-15 09:15:00,1023.0,1090.0,1001.25,1025.05,676588
2024-04-22 09:15:00,1029.1,1229.0,1026.0,1174.8,2431619
2024-04-29 09:15:00,1185.5,1227.95,1170.2,1193.95,803397
2024-05-06 09:15:00,1199.95,1227.0,1106.0,1181.1,1500721
2024-05-13 09:15:00,1179.0,1418.0,1148.25,1382.5,4422556
2024-05-20 09:15:00,1381.95,1645.45,1366.0,1529.2,2897978
2024-05-27 09:15:00,1530.0,1577.75,1449.75,1507.55,1395300
2024-06-03 09:15:00,1645.0,1645.0,1231.4,1530.5,2307250
2024-06-10 09:15:00,1560.3,1848.0,1520.0,1737.85,3426981
2024-06-17 09:15:00,1755.85,1810.0,1659.55,1710.8,516630
