datetime,open,high,low,close,volume
2023-05-11 09:15:00,168.75,168.75,165.0,165.55,371126
2023-05-12 09:15:00,165.0,165.4,162.1,162.5,275269
2023-05-15 09:15:00,163.25,164.65,161.5,163.6,279512
2023-05-16 09:15:00,164.0,168.2,163.85,164.9,586975
2023-05-17 09:15:00,165.75,175.65,156.75,164.65,6298679
2023-05-18 09:15:00,168.0,168.7,158.55,159.4,1908470
2023-05-19 09:15:00,159.95,160.3,155.25,156.55,823520
2023-05-22 09:15:00,157.15,157.15,150.6,152.55,797715
2023-05-23 09:15:00,153.0,155.2,151.7,154.0,692174
2023-05-24 09:15:00,155.0,155.95,153.0,153.35,794048
2023-05-25 09:15:00,153.35,155.3,153.2,154.6,429911
2023-05-26 09:15:00,154.9,155.35,151.5,152.1,897781
2023-05-29 09:15:00,152.95,153.8,151.8,152.15,315692
2023-05-30 09:15:00,152.9,154.8,150.05,150.8,598993
2023-05-31 09:15:00,151.0,152.1,147.6,149.0,783868
2023-06-01 09:15:00,149.9,152.95,148.7,149.2,927971
2023-06-02 09:15:00,150.35,150.9,146.7,147.75,1041769
2023-06-05 09:15:00,149.2,151.5,148.0,148.35,931685
2023-06-06 09:15:00,148.95,149.2,147.75,148.35,481959
2023-06-07 09:15:00,148.5,155.55,148.5,155.05,1866526
2023-06-08 09:15:00,156.4,156.4,152.7,154.0,784112
2023-06-09 09:15:00,154.85,154.85,151.0,151.8,452890
2023-06-12 09:15:00,153.4,153.7,151.35,151.8,412547
2023-06-13 09:15:00,152.85,152.85,150.35,150.8,434798
2023-06-14 09:15:00,151.85,152.0,150.3,151.4,375443
2023-06-15 09:15:00,152.0,152.85,150.5,151.45,391089
2023-06-16 09:15:00,152.3,154.7,151.75,154.15,848664
2023-06-19 09:15:00,154.0,155.9,151.05,151.45,880662
2023-06-20 09:15:00,152.3,153.95,150.5,151.25,500459
2023-06-21 09:15:00,152.0,152.45,150.2,150.95,610215
2023-06-22 09:15:00,150.5,152.7,149.3,150.15,392617
2023-06-23 09:15:00,150.1,150.9,147.8,148.1,469726
2023-06-26 09:15:00,148.05,149.35,146.6,148.55,317769
2023-06-27 09:15:00,149.65,149.65,146.8,147.05,833398
2023-06-28 09:15:00,148.25,148.9,146.25,146.45,643372
2023-06-30 09:15:00,148.0,148.5,145.8,146.2,643210
2023-07-03 09:15:00,149.0,154.7,149.0,153.5,3367478
2023-07-04 09:15:00,153.4,153.5,150.6,151.25,714338
2023-07-05 09:15:00,151.5,151.8,148.85,149.3,640309
2023-07-06 09:15:00,149.3,150.9,149.0,149.85,585040
2023-07-07 09:15:00,149.85,150.95,148.2,148.75,491695
2023-07-10 09:15:00,149.5,149.5,147.7,148.0,267105
2023-07-11 09:15:00,148.55,150.0,147.15,148.15,514386
2023-07-12 09:15:00,153.0,153.95,149.4,150.05,2411491
2023-07-13 09:15:00,150.35,150.35,147.1,147.75,601499
2023-07-14 09:15:00,148.15,149.9,147.15,147.9,632491
2023-07-17 09:15:00,148.55,151.6,147.8,150.0,815705
2023-07-18 09:15:00,150.0,151.5,148.45,148.8,475283
2023-07-19 09:15:00,149.9,154.0,148.9,153.05,1668257
2023-07-20 09:15:00,154.1,154.95,152.25,153.0,1237486
2023-07-21 09:15:00,152.55,153.65,150.5,152.0,763698
2023-07-24 09:15:00,152.1,152.45,149.15,149.45,1311473
2023-07-25 09:15:00,149.5,150.7,148.1,149.4,1493697
2023-07-26 09:15:00,150.0,150.05,148.35,148.55,740033
2023-07-27 09:15:00,148.75,156.8,148.0,150.65,7558690
2023-07-28 09:15:00,151.3,152.65,149.15,149.6,1488432
