datetime,open,high,low,close,volume
2026-01-30 09:15:00,502.15,513.9,499.9,511.1,38575
2026-01-30 09:45:00,511.1,514.5,510.45,514.5,13921
2026-01-30 10:15:00,514.5,518.0,512.5,518.0,27505
2026-01-30 10:45:00,518.0,519.9,517.15,518.9,21097
2026-01-30 11:15:00,518.9,519.0,514.0,514.6,30508
2026-01-30 11:45:00,514.6,515.3,513.95,513.95,4768
2026-01-30 12:15:00,513.95,516.0,512.05,514.0,35902
2026-01-30 12:45:00,514.6,515.9,512.05,512.75,26494
2026-01-30 13:15:00,512.3,514.85,511.8,514.15,6351
2026-01-30 13:45:00,514.5,515.4,509.5,510.1,27168
2026-01-30 14:15:00,510.1,512.3,509.0,511.0,51558
2026-01-30 14:45:00,511.0,512.9,508.9,511.05,70890
2026-01-30 15:15:00,511.05,513.0,505.35,505.35,82193
2026-02-01 09:15:00,511.2,512.85,506.5,510.25,6215
2026-02-01 09:45:00,510.25,514.0,508.9,513.0,5569
2026-02-01 10:15:00,513.0,514.3,512.1,513.15,4198
2026-02-01 10:45:00,513.15,515.95,513.15,513.95,5356
2026-02-01 11:15:00,513.95,514.75,512.0,512.0,5498
2026-02-01 11:45:00,512.0,513.5,507.0,507.0,14118
2026-02-01 12:15:00,507.0,507.9,501.05,507.9,13288
2026-02-01 12:45:00,507.9,508.75,506.9,507.8,3854
2026-02-01 13:15:00,507.8,508.4,505.45,506.95,4186
2026-02-01 13:45:00,506.95,507.95,506.0,506.65,3662
2026-02-01 14:15:00,506.65,510.0,505.0,509.55,4142
2026-02-01 14:45:00,509.55,514.0,508.3,508.3,16817
2026-02-01 15:15:00,508.05,509.0,505.1,509.0,9156
2026-02-02 09:15:00,509.25,509.25,499.2,499.45,22684
2026-02-02 09:45:00,499.0,501.5,494.0,494.4,24486
2026-02-02 10:15:00,494.4,498.25,491.7,495.8,37660
2026-02-02 10:45:00,495.8,495.8,486.7,489.0,21549
2026-02-02 11:15:00,489.0,492.35,487.0,492.1,17246
2026-02-02 11:45:00,492.1,493.95,490.0,493.1,16898
2026-02-02 12:15:00,493.1,496.0,492.0,492.35,11135
2026-02-02 12:45:00,492.35,497.75,491.15,496.55,10144
2026-02-02 13:15:00,496.55,497.5,495.0,496.8,6683
