datetime,open,high,low,close,volume
2023-05-08 09:15:00,280.0,298.65,272.6,287.1,7443393
2023-05-15 09:15:00,287.3,289.8,274.1,282.65,3531496
2023-05-22 09:15:00,283.25,303.0,280.0,291.9,3554990
2023-05-29 09:15:00,293.35,305.65,288.8,302.6,2850405
2023-06-05 09:15:00,304.2,304.2,291.2,294.4,1879912
2023-06-12 09:15:00,295.9,310.75,291.55,301.75,4226782
2023-06-19 09:15:00,301.65,303.4,293.5,296.25,2303583
2023-06-26 09:15:00,296.35,301.0,283.0,284.45,1977664
2023-07-03 09:15:00,286.35,296.0,282.3,287.25,4219113
2023-07-10 09:15:00,288.9,299.85,285.5,295.5,3383974
2023-07-17 09:15:00,296.0,301.7,284.2,285.2,1610379
2023-07-24 09:15:00,288.9,293.2,283.2,286.85,1361795
2023-07-31 09:15:00,288.6,292.2,268.45,275.9,2560654
2023-08-07 09:15:00,279.85,292.0,276.4,278.6,2460770
2023-08-14 09:15:00,279.35,280.15,268.05,275.1,3402635
2023-08-21 09:15:00,276.5,281.4,272.3,278.7,1138486
2023-08-28 09:15:00,280.7,280.7,271.5,277.35,3948709
2023-09-04 09:15:00,280.0,291.4,275.7,282.6,9931970
2023-09-11 09:15:00,286.0,292.0,278.0,279.1,6160203
2023-09-18 09:15:00,280.5,297.3,279.3,288.1,5200220
2023-09-25 09:15:00,288.55,289.9,279.45,282.2,2211629
2023-10-02 09:15:00,283.4,291.3,280.35,290.05,2181512
2023-10-09 09:15:00,290.0,296.65,284.4,284.95,2012573
2023-10-16 09:15:00,285.1,299.4,282.3,287.95,7130271
2023-10-23 09:15:00,288.9,288.9,268.2,274.85,3575409
2023-10-30 09:15:00,272.4,278.15,254.5,266.5,4848738
2023-11-06 09:15:00,269.7,289.0,267.25,277.1,6111434
2023-11-13 09:15:00,277.25,281.95,272.25,275.75,2092201
2023-11-20 09:15:00,276.75,280.25,268.45,277.95,3556632
2023-11-27 09:15:00,277.95,292.0,277.6,290.9,4029523
2023-12-04 09:15:00,292.15,302.7,279.6,297.95,9438694
2023-12-11 09:15:00,299.1,303.9,287.7,288.95,4711563
2023-12-18 09:15:00,292.0,295.5,279.0,293.9,6801453
2023-12-25 09:15:00,295.0,315.5,292.45,306.0,7160611
2024-01-01 09:15:00,307.5,339.5,306.1,334.0,15243321
2024-01-08 09:15:00,336.65,337.8,311.8,321.85,7152534
2024-01-15 09:15:00,325.0,355.95,306.7,344.8,6391985
2024-01-22 09:15:00,355.0,375.9,343.05,361.15,14222846
2024-01-29 09:15:00,360.0,379.0,349.0,350.4,9338793
2024-02-05 09:15:00,352.9,406.75,352.15,384.0,17884705
2024-02-12 09:15:00,384.6,403.25,339.1,377.5,14366963
2024-02-19 09:15:00,380.5,380.55,360.1,370.95,6280200
2024-02-26 09:15:00,375.0,378.0,353.3,366.95,4191276
2024-03-04 09:15:00,367.9,377.0,359.1,364.9,5886039
2024-03-11 09:15:00,367.1,368.35,329.6,339.1,4828357
2024-03-18 09:15:00,338.95,357.0,336.8,353.15,5351663
