datetime,open,high,low,close,volume
2026-01-29 09:15:00,2021.0,2042.9,1998.0,2001.3,59813
2026-01-29 10:15:00,2001.3,2014.5,1999.4,2006.3,28148
2026-01-29 11:15:00,2005.9,2009.8,2001.0,2006.1,9249
2026-01-29 12:15:00,2006.1,2009.8,2002.0,2006.5,8649
2026-01-29 13:15:00,2008.4,2013.9,2005.0,2012.7,10433
2026-01-29 14:15:00,2011.4,2021.9,2010.0,2019.0,26996
2026-01-29 15:15:00,2017.9,2039.3,2017.9,2024.8,29657
2026-01-30 09:15:00,2031.3,2075.0,2005.0,2069.0,83851
2026-01-30 10:15:00,2070.1,2079.0,2057.1,2061.3,40437
2026-01-30 11:15:00,2061.4,2067.3,2055.9,2058.9,13066
2026-01-30 12:15:00,2057.9,2059.0,2050.5,2055.2,20153
2026-01-30 13:15:00,2055.2,2089.8,2053.0,2061.9,81591
2026-01-30 14:15:00,2061.9,2065.0,2025.0,2040.9,83341
2026-01-30 15:15:00,2040.9,2044.8,2022.1,2036.0,38379
2026-02-01 09:15:00,2050.0,2067.2,1998.3,2005.0,81589
2026-02-01 10:15:00,2004.9,2019.6,2003.0,2006.1,45324
2026-02-01 11:15:00,2007.1,2028.2,1992.0,2000.7,39980
2026-02-01 12:15:00,2000.8,2013.3,1990.5,2005.9,40249
2026-02-01 13:15:00,2005.8,2008.0,1990.0,1994.9,31134
2026-02-01 14:15:00,1994.9,2003.9,1994.0,1997.8,20039
2026-02-01 15:15:00,1997.0,2000.0,1981.0,1998.0,15749
2026-02-02 09:15:00,1990.0,1991.2,1885.0,1903.7,233563
2026-02-02 10:15:00,1901.8,1903.6,1877.3,1885.1,89804
2026-02-02 11:15:00,1885.8,1912.4,1880.0,1898.2,87270
2026-02-02 12:15:00,1898.2,1900.2,1891.3,1898.2,52985
2026-02-02 13:15:00,1896.8,1900.3,1888.4,1899.8,40492
2026-02-02 14:15:00,1899.8,1924.4,1893.0,1921.9,132624
2026-02-02 15:15:00,1921.9,1947.0,1921.9,1940.0,54064
2026-02-03 09:15:00,2005.0,2008.9,1929.1,1934.6,124751
2026-02-03 10:15:00,1933.4,1969.9,1933.4,1966.0,34994
2026-02-03 11:15:00,1966.3,1991.6,1966.0,1976.4,51681
2026-02-03 12:15:00,1976.4,1994.4,1958.1,1963.8,41350
2026-02-03 13:15:00,1962.9,1974.9,1962.9,1970.5,29822
2026-02-03 14:15:00,1970.6,1978.9,1962.8,1977.7,32332
2026-02-03 15:15:00,1977.7,1983.8,1974.8,1980.0,17800
2026-02-04 09:15:00,1971.0,2018.0,1962.1,2015.1,77219
2026-02-04 10:15:00,2014.3,2023.5,2006.7,2012.0,39845
2026-02-04 11:15:00,2011.9,2018.6,2004.0,2017.1,14709
