datetime,open,high,low,close,volume
2026-01-29 09:15:00,493.55,497.4,487.85,488.6,160863
2026-01-29 10:15:00,488.45,488.75,485.65,487.3,63976
2026-01-29 11:15:00,487.1,488.2,486.05,487.6,130584
2026-01-29 12:15:00,487.6,489.0,485.3,488.95,106700
2026-01-29 13:15:00,488.95,490.75,487.7,489.4,139249
2026-01-29 14:15:00,489.4,491.2,486.7,488.15,373207
2026-01-29 15:15:00,487.85,490.2,487.65,488.2,123602
2026-01-30 09:15:00,487.0,493.5,483.05,492.8,136219
2026-01-30 10:15:00,492.8,494.5,490.2,493.9,96125
2026-01-30 11:15:00,493.85,497.8,492.45,496.75,200585
2026-01-30 12:15:00,496.95,497.0,492.0,493.25,302174
2026-01-30 13:15:00,493.3,494.95,491.6,494.95,708663
2026-01-30 14:15:00,494.95,497.4,494.25,496.0,910933
2026-01-30 15:15:00,496.1,500.2,496.1,498.25,840542
2026-02-01 09:15:00,499.95,499.95,492.7,497.45,64380
2026-02-01 10:15:00,497.45,509.95,497.0,509.0,213210
2026-02-01 11:15:00,509.0,509.0,501.75,502.75,145445
2026-02-01 12:15:00,502.7,502.8,491.15,498.6,191265
2026-02-01 13:15:00,498.6,499.5,493.65,496.8,64963
2026-02-01 14:15:00,496.8,499.3,491.0,491.35,66985
2026-02-01 15:15:00,491.35,499.8,490.45,494.0,57269
2026-02-02 09:15:00,493.9,496.9,490.8,493.25,87162
2026-02-02 10:15:00,493.25,494.25,488.45,490.3,65926
2026-02-02 11:15:00,490.0,492.95,488.65,492.75,47753
2026-02-02 12:15:00,492.75,493.0,490.0,490.6,95073
2026-02-02 13:15:00,490.75,491.8,489.3,489.75,103477
2026-02-02 14:15:00,490.0,496.85,489.05,496.45,259713
2026-02-02 15:15:00,496.45,497.8,495.25,495.25,119236
2026-02-03 09:15:00,520.0,520.0,501.6,505.95,183739
2026-02-03 10:15:00,505.65,509.5,505.65,508.5,63067
2026-02-03 11:15:00,508.25,515.35,508.05,514.8,125559
2026-02-03 12:15:00,515.1,516.1,511.4,512.05,462257
2026-02-03 13:15:00,512.05,512.3,505.15,506.4,448469
2026-02-03 14:15:00,506.4,507.35,504.9,507.1,187462
2026-02-03 15:15:00,507.1,507.5,505.0,505.25,130514
2026-02-04 09:15:00,503.75,509.7,501.3,509.35,81366
2026-02-04 10:15:00,509.35,512.6,507.85,511.75,72116
2026-02-04 11:15:00,511.75,513.0,509.25,511.65,51087
2026-02-04 12:15:00,511.65,514.8,511.65,514.15,59321
2026-02-04 13:15:00,514.15,520.0,513.8,517.0,147434
2026-02-04 14:15:00,517.3,517.65,515.25,516.0,151810
2026-02-04 15:15:00,516.0,518.7,515.65,518.65,253583
2026-02-05 09:15:00,516.0,524.0,515.95,521.7,319751
2026-02-05 10:15:00,521.7,531.75,521.35,530.25,900163
2026-02-05 11:15:00,530.1,544.9,530.0,542.75,2584696
2026-02-05 12:15:00,542.55,545.15,540.6,543.65,783335
2026-02-05 13:15:00,543.65,545.55,542.4,544.35,581386
2026-02-05 14:15:00,544.35,547.5,542.2,544.8,1078748
2026-02-05 15:15:00,544.8,545.5,543.55,544.0,377932
2026-02-06 09:15:00,540.5,542.4,533.0,539.0,438178
2026-02-06 10:15:00,539.0,540.45,537.25,539.9,107119
2026-02-06 11:15:00,539.9,543.7,539.1,543.6,114035
2026-02-06 12:15:00,543.9,544.4,542.1,544.0,80932
2026-02-06 13:15:00,544.0,544.5,541.1,542.0,72276
2026-02-06 14:15:00,542.0,545.05,540.5,544.25,366934
2026-02-06 15:15:00,544.25,545.5,543.65,544.1,153557
2026-02-09 09:15:00,544.25,549.5,544.05,545.35,149978
2026-02-09 10:15:00,545.3,549.2,544.7,545.9,63563
2026-02-09 11:15:00,545.9,550.95,545.6,548.75,193193
2026-02-09 12:15:00,548.7,548.9,544.75,544.9,102501
2026-02-09 13:15:00,544.9,547.8,544.75,546.45,86694
2026-02-09 14:15:00,546.45,549.4,545.8,548.05,127521
2026-02-09 15:15:00,548.15,549.15,547.15,548.0,61016
2026-02-10 09:15:00,548.0,553.7,547.35,552.45,256397
2026-02-10 10:15:00,552.4,558.9,552.35,557.2,350373
2026-02-10 11:15:00,557.2,557.35,553.15,556.85,246755
2026-02-10 12:15:00,556.8,559.9,554.0,554.85,249270
2026-02-10 13:15:00,554.85,554.95,551.3,552.6,260328
2026-02-10 14:15:00,552.35,555.2,551.8,553.9,310241
2026-02-10 15:15:00,553.9,556.95,552.95,555.0,230353
2026-02-11 09:15:00,570.0,575.0,546.0,548.4,5514695
2026-02-11 10:15:00,548.25,550.65,545.15,548.3,788858
2026-02-11 11:15:00,548.3,548.65,540.05,543.95,950811
2026-02-11 12:15:00,543.7,546.15,542.6,544.1,653841
2026-02-11 13:15:00,543.9,544.2,538.75,543.7,770122
2026-02-11 14:15:00,543.8,547.85,542.7,547.85,1008712
2026-02-11 15:15:00,547.8,549.25,543.45,545.0,690264
2026-02-12 09:15:00,544.35,545.35,535.45,538.25,440601
2026-02-12 10:15:00,538.25,539.6,534.75,538.15,274639
2026-02-12 11:15:00,538.15,539.65,535.5,536.5,203890
2026-02-12 12:15:00,536.5,537.95,535.05,535.45,146576
2026-02-12 13:15:00,535.45,537.9,534.0,537.8,160340
2026-02-12 14:15:00,537.8,541.6,535.95,540.6,548248
2026-02-12 15:15:00,540.8,541.6,540.15,540.55,123065
2026-02-13 09:15:00,540.75,541.0,526.15,526.45,313027
2026-02-13 10:15:00,526.5,535.0,525.25,534.75,317054
2026-02-13 11:15:00,534.75,542.75,533.85,542.6,249421
2026-02-13 12:15:00,542.75,543.65,537.0,539.05,139833
2026-02-13 13:15:00,539.05,541.4,536.1,538.55,117171
2026-02-13 14:15:00,538.6,538.8,531.5,532.1,204335
2026-02-13 15:15:00,532.05,534.5,532.05,533.05,167793
2026-02-16 09:15:00,532.95,534.9,526.1,533.2,138746
2026-02-16 10:15:00,533.2,535.0,530.6,532.55,104356
2026-02-16 11:15:00,532.55,532.9,530.1,532.0,27196
2026-02-16 12:15:00,532.2,534.9,531.2,533.2,62001
2026-02-16 13:15:00,533.5,533.8,531.5,532.0,31757
2026-02-16 14:15:00,532.0,535.5,531.7,535.0,113040
2026-02-16 15:15:00,535.0,536.0,533.85,535.0,63027
2026-02-17 09:15:00,533.1,533.65,530.55,532.9,102069
2026-02-17 10:15:00,532.9,536.4,532.4,534.05,140786
2026-02-17 11:15:00,534.05,534.35,531.0,531.45,80991
2026-02-17 12:15:00,531.45,532.3,530.5,531.0,63351
2026-02-17 13:15:00,531.0,534.1,530.6,531.85,74565
2026-02-17 14:15:00,531.85,533.15,530.0,532.2,113183
2026-02-17 15:15:00,532.25,532.25,528.2,529.65,84839
2026-02-18 09:15:00,531.0,533.4,527.65,528.4,125025
2026-02-18 10:15:00,528.15,529.95,527.1,528.5,95119
2026-02-18 11:15:00,528.3,528.3,524.45,525.75,131111
2026-02-18 12:15:00,525.75,527.1,524.55,526.25,159538
2026-02-18 13:15:00,526.25,526.55,524.6,524.95,151444
2026-02-18 14:15:00,524.95,526.25,523.05,524.1,207098
2026-02-18 15:15:00,523.9,524.65,522.5,522.5,115652
2026-02-19 09:15:00,523.05,527.7,522.5,523.2,154148
2026-02-19 10:15:00,523.2,526.3,523.1,524.45,63385
2026-02-19 11:15:00,524.45,525.4,522.05,524.55,91504
2026-02-19 12:15:00,524.6,527.35,522.7,527.15,90126
2026-02-19 13:15:00,527.0,528.1,525.0,525.5,103975
2026-02-19 14:15:00,525.5,527.15,523.6,525.05,183846
2026-02-19 15:15:00,525.25,525.3,523.2,524.0,144749
2026-02-20 09:15:00,523.0,528.05,523.0,525.3,155932
2026-02-20 10:15:00,525.3,527.8,525.3,526.65,88927
2026-02-20 11:15:00,526.65,530.5,526.4,529.85,299971
2026-02-20 12:15:00,529.95,536.0,529.95,533.7,331911
2026-02-20 13:15:00,533.4,540.4,532.15,539.55,477071
2026-02-20 14:15:00,539.4,539.8,532.1,532.6,404035
2026-02-20 15:15:00,532.65,532.8,529.85,531.35,217991
2026-02-23 09:15:00,532.4,537.35,530.0,532.15,196038
2026-02-23 10:15:00,532.15,535.6,529.55,535.25,146465
2026-02-23 11:15:00,535.2,536.65,533.9,534.15,269211
2026-02-23 12:15:00,534.2,535.1,533.7,534.4,59563
2026-02-23 13:15:00,534.4,536.75,534.15,536.2,261015
2026-02-23 14:15:00,536.2,537.65,534.0,535.45,358272
2026-02-23 15:15:00,535.55,537.2,535.2,535.3,164659
2026-02-24 09:15:00,535.0,535.05,528.75,533.35,145434
2026-02-24 10:15:00,533.3,534.35,525.0,525.25,234013
2026-02-24 11:15:00,525.25,525.45,520.05,520.9,119941
2026-02-24 12:15:00,520.85,521.55,518.3,521.3,134567
2026-02-24 13:15:00,521.3,522.95,518.75,520.3,279784
2026-02-24 14:15:00,520.05,520.6,513.65,519.05,1712825
2026-02-24 15:15:00,518.7,521.2,518.3,519.4,655295
2026-02-25 09:15:00,518.9,525.55,512.1,512.65,190069
2026-02-25 10:15:00,512.65,515.8,510.45,514.55,188157
2026-02-25 11:15:00,514.55,515.6,512.15,515.2,207430
