datetime,open,high,low,close,volume
2026-02-01 09:15:00,645.0,646.95,640.35,643.1,6347
2026-02-01 09:25:00,643.1,646.3,642.15,644.25,3477
2026-02-01 09:35:00,644.25,645.9,640.6,644.35,4106
2026-02-01 09:45:00,643.8,645.0,642.55,643.2,1327
2026-02-01 09:55:00,643.75,645.0,642.75,644.95,1453
2026-02-01 10:05:00,644.95,652.5,644.7,649.2,7287
2026-02-01 10:15:00,649.0,650.9,649.0,650.55,1388
2026-02-01 10:25:00,651.6,652.75,646.35,649.2,3674
2026-02-01 10:35:00,649.2,651.8,649.05,651.4,1138
2026-02-01 10:45:00,651.4,652.0,650.0,651.35,1547
2026-02-01 10:55:00,651.35,651.35,648.15,648.15,1315
2026-02-01 11:05:00,648.15,649.95,647.6,648.55,440
2026-02-01 11:15:00,648.55,649.0,646.5,646.5,534
2026-02-01 11:25:00,646.5,648.75,645.0,645.6,1399
2026-02-01 11:35:00,645.8,646.25,640.0,641.1,4266
2026-02-01 11:45:00,641.1,642.6,639.05,642.2,2011
2026-02-01 11:55:00,641.2,641.35,635.05,637.6,4095
2026-02-01 12:05:00,637.6,648.5,637.0,643.95,5867
2026-02-01 12:15:00,643.95,643.95,638.0,639.4,5175
2026-02-01 12:25:00,639.4,641.95,629.65,630.0,11984
2026-02-01 12:35:00,629.0,647.0,629.0,645.8,10696
2026-02-01 12:45:00,645.8,652.0,643.55,652.0,9895
2026-02-01 12:55:00,651.25,663.6,650.5,659.45,32877
2026-02-01 13:05:00,658.4,660.95,652.8,655.0,9390
2026-02-01 13:15:00,655.0,663.0,653.0,660.35,14770
2026-02-01 13:25:00,660.35,669.45,655.5,659.65,30933
2026-02-01 13:35:00,659.65,674.35,658.4,672.0,23207
2026-02-01 13:45:00,672.8,675.0,661.15,663.1,23573
2026-02-01 13:55:00,662.15,671.4,662.1,668.5,7632
2026-02-01 14:05:00,668.5,668.5,664.0,666.55,8333
2026-02-01 14:15:00,666.55,667.4,657.5,659.9,16562
2026-02-01 14:25:00,659.9,665.95,659.9,665.95,4551
2026-02-01 14:35:00,665.95,668.4,662.55,663.9,5110
2026-02-01 14:45:00,663.9,664.2,652.2,653.75,8813
2026-02-01 14:55:00,653.8,658.0,653.3,657.1,5684
2026-02-01 15:05:00,657.1,661.9,655.65,655.85,8931
2026-02-01 15:15:00,655.8,656.5,652.0,653.45,8838
2026-02-01 15:25:00,653.45,654.1,651.35,652.8,8698
2026-02-02 09:15:00,659.7,659.75,644.2,650.0,25747
2026-02-02 09:25:00,652.2,663.25,646.85,661.1,21833
2026-02-02 09:35:00,660.1,669.75,660.1,663.0,26057
2026-02-02 09:45:00,663.85,674.5,658.95,661.45,39202
2026-02-02 09:55:00,661.95,666.0,651.6,652.5,22577
2026-02-02 10:05:00,652.5,653.5,649.8,650.95,7006
2026-02-02 10:15:00,650.85,650.95,646.5,648.55,3712
2026-02-02 10:25:00,648.5,648.5,645.45,646.2,2766
2026-02-02 10:35:00,645.45,646.0,642.55,643.3,6499
2026-02-02 10:45:00,643.3,643.3,640.2,640.6,3934
2026-02-02 10:55:00,640.25,640.5,635.3,636.9,8928
2026-02-02 11:05:00,636.9,636.9,633.05,633.3,3791
2026-02-02 11:15:00,633.8,633.8,630.3,631.4,4780
2026-02-02 11:25:00,631.4,639.75,630.05,639.75,6390
2026-02-02 11:35:00,639.75,643.2,636.1,642.35,10327
2026-02-02 11:45:00,642.35,644.0,640.1,642.1,5088
2026-02-02 11:55:00,642.1,642.7,640.0,640.7,2975
2026-02-02 12:05:00,640.7,640.95,635.1,636.9,9231
2026-02-02 12:15:00,636.9,643.5,635.6,639.65,9390
2026-02-02 12:25:00,639.65,639.65,635.3,636.8,1510
2026-02-02 12:35:00,636.7,636.7,632.1,635.5,5147
2026-02-02 12:45:00,635.5,636.5,634.1,634.8,1058
2026-02-02 12:55:00,634.8,637.4,634.75,635.35,1610
2026-02-02 13:05:00,635.35,638.4,635.35,637.5,2590
2026-02-02 13:15:00,637.9,637.9,630.7,631.55,8012
2026-02-02 13:25:00,631.55,633.55,631.0,631.65,1196
2026-02-02 13:35:00,631.65,638.95,631.35,638.95,8043
2026-02-02 13:45:00,638.0,639.5,637.4,637.75,2933
2026-02-02 13:55:00,637.75,638.95,635.65,637.55,1988
2026-02-02 14:05:00,637.55,638.5,636.0,638.5,2829
2026-02-02 14:15:00,638.5,639.2,635.7,637.5,1947
2026-02-02 14:25:00,637.5,643.0,635.3,641.2,5290
2026-02-02 14:35:00,641.6,643.0,638.1,640.0,3165
2026-02-02 14:45:00,640.0,642.45,639.6,642.45,2426
2026-02-02 14:55:00,642.45,643.5,640.15,640.95,5800
2026-02-02 15:05:00,640.9,646.5,640.15,646.3,10374
2026-02-02 15:15:00,646.3,650.8,645.5,650.2,15342
2026-02-02 15:25:00,650.2,650.45,645.85,647.0,14486
2026-02-03 09:15:00,680.0,692.0,666.0,669.15,54145
2026-02-03 09:25:00,669.15,675.0,669.15,673.65,19529
2026-02-03 09:35:00,673.65,681.0,672.0,675.95,23447
2026-02-03 09:45:00,675.95,677.0,674.0,677.0,9294
2026-02-03 09:55:00,677.0,677.0,674.1,676.0,5547
2026-02-03 10:05:00,676.0,676.0,670.0,672.35,9238
2026-02-03 10:15:00,673.0,676.95,671.0,676.35,10829
2026-02-03 10:25:00,676.35,676.35,672.7,673.95,3072
2026-02-03 10:35:00,673.95,684.85,673.95,679.25,17003
2026-02-03 10:45:00,679.6,679.9,676.35,678.65,4497
2026-02-03 10:55:00,678.65,685.0,678.65,682.2,10380
2026-02-03 11:05:00,682.5,683.0,679.0,680.5,3626
2026-02-03 11:15:00,680.5,682.2,680.0,680.4,2284
2026-02-03 11:25:00,680.4,684.95,680.4,683.2,5170
2026-02-03 11:35:00,682.65,683.85,682.05,682.5,1197
2026-02-03 11:45:00,682.5,682.8,679.0,680.0,2046
2026-02-03 11:55:00,680.0,681.0,677.4,677.4,2097
2026-02-03 12:05:00,677.4,679.9,677.0,679.6,2426
2026-02-03 12:15:00,679.6,680.9,679.1,680.85,556
2026-02-03 12:25:00,680.85,682.75,679.95,682.0,2645
2026-02-03 12:35:00,682.0,683.0,681.35,682.6,6247
2026-02-03 12:45:00,682.6,683.0,680.0,680.0,7715
2026-02-03 12:55:00,680.0,680.15,678.95,679.2,446
2026-02-03 13:05:00,679.2,680.0,676.1,676.9,2796
2026-02-03 13:15:00,676.9,678.7,676.1,677.4,2130
2026-02-03 13:25:00,677.4,678.45,677.35,677.85,411
2026-02-03 13:35:00,677.85,678.45,676.65,677.4,2568
2026-02-03 13:45:00,677.4,680.4,677.4,680.4,2517
2026-02-03 13:55:00,680.4,682.3,679.0,681.6,2823
2026-02-03 14:05:00,681.6,681.9,679.8,681.2,933
2026-02-03 14:15:00,681.2,681.95,679.15,680.4,1222
2026-02-03 14:25:00,681.15,682.2,679.95,680.4,1394
2026-02-03 14:35:00,680.4,681.5,678.0,679.3,3873
2026-02-03 14:45:00,679.3,679.7,678.25,679.5,1608
2026-02-03 14:55:00,678.75,680.0,678.0,678.5,6646
2026-02-03 15:05:00,678.8,679.75,678.15,679.0,3801
2026-02-03 15:15:00,679.0,682.0,678.2,682.0,11650
2026-02-03 15:25:00,682.0,682.8,680.0,680.25,7539
2026-02-04 09:15:00,679.0,690.0,675.0,685.85,16407
2026-02-04 09:25:00,685.05,685.45,683.15,684.0,4552
2026-02-04 09:35:00,684.0,686.5,683.0,686.5,5853
2026-02-04 09:45:00,685.5,690.0,685.5,687.9,10752
2026-02-04 09:55:00,687.9,690.8,686.15,688.5,7009
2026-02-04 10:05:00,688.5,692.5,688.5,691.45,11253
2026-02-04 10:15:00,691.45,697.95,690.85,694.15,17303
2026-02-04 10:25:00,694.15,697.0,691.5,691.65,4706
2026-02-04 10:35:00,691.6,692.4,690.0,690.4,2525
2026-02-04 10:45:00,690.4,693.3,689.7,691.4,3485
2026-02-04 10:55:00,691.4,691.65,690.0,690.4,1630
2026-02-04 11:05:00,690.4,692.8,690.25,692.5,1857
2026-02-04 11:15:00,692.5,692.5,689.55,689.8,2998
2026-02-04 11:25:00,689.8,690.35,688.2,690.35,1324
2026-02-04 11:35:00,690.35,691.45,689.6,691.45,559
2026-02-04 11:45:00,691.45,691.6,689.0,689.0,2006
2026-02-04 11:55:00,689.0,690.65,689.0,689.5,1427
2026-02-04 12:05:00,689.5,690.9,689.0,690.35,3514
2026-02-04 12:15:00,690.35,690.8,689.5,689.5,1044
2026-02-04 12:25:00,689.5,689.5,688.1,689.4,798
2026-02-04 12:35:00,689.4,689.6,688.2,689.6,1329
2026-02-04 12:45:00,689.6,689.6,688.0,688.75,2040
2026-02-04 12:55:00,688.75,689.5,688.75,689.5,553
2026-02-04 13:05:00,689.85,690.9,688.9,688.9,1928
2026-02-04 13:15:00,688.9,690.85,688.9,689.85,313
2026-02-04 13:25:00,689.85,694.95,689.85,694.6,5593
2026-02-04 13:35:00,694.35,696.95,694.35,696.25,5406
2026-02-04 13:45:00,697.1,698.0,694.2,696.1,11494
2026-02-04 13:55:00,696.1,696.55,693.05,696.1,3484
2026-02-04 14:05:00,696.1,696.95,695.5,695.95,1853
2026-02-04 14:15:00,695.9,697.35,694.8,696.8,4794
2026-02-04 14:25:00,696.8,699.4,696.0,698.8,4463
2026-02-04 14:35:00,698.2,699.2,696.65,697.95,5336
2026-02-04 14:45:00,697.95,699.0,697.25,698.1,2206
2026-02-04 14:55:00,698.1,699.0,697.0,698.15,2295
2026-02-04 15:05:00,698.15,700.0,698.15,698.3,6660
2026-02-04 15:15:00,698.3,698.95,696.3,698.1,8382
2026-02-04 15:25:00,698.1,700.0,697.55,699.85,8158
2026-02-05 09:15:00,698.5,703.7,696.4,698.1,26128
2026-02-05 09:25:00,698.1,703.95,697.35,701.65,9314
2026-02-05 09:35:00,701.65,701.65,688.85,689.0,9520
2026-02-05 09:45:00,689.0,693.3,688.45,690.3,9220
2026-02-05 09:55:00,690.3,694.25,690.0,693.6,3558
2026-02-05 10:05:00,693.6,696.45,692.65,695.35,2984
2026-02-05 10:15:00,695.35,697.45,694.65,697.45,7383
2026-02-05 10:25:00,698.0,698.0,695.15,695.25,2305
2026-02-05 10:35:00,695.25,695.4,692.7,692.7,818
2026-02-05 10:45:00,692.7,692.9,690.2,690.85,2015
2026-02-05 10:55:00,690.85,690.85,689.0,690.5,2396
2026-02-05 11:05:00,690.5,693.15,690.0,690.9,3211
2026-02-05 11:15:00,690.9,691.95,690.55,691.35,957
2026-02-05 11:25:00,691.35,692.0,690.7,690.75,1747
2026-02-05 11:35:00,690.75,690.75,685.25,688.4,5553
2026-02-05 11:45:00,687.6,689.6,687.6,689.25,1256
2026-02-05 11:55:00,689.25,690.0,688.5,689.65,1057
2026-02-05 12:05:00,689.65,690.7,689.0,689.0,981
2026-02-05 12:15:00,689.0,689.35,686.15,686.4,5812
2026-02-05 12:25:00,686.4,688.25,686.0,687.8,2810
2026-02-05 12:35:00,687.8,688.75,687.7,688.7,647
2026-02-05 12:45:00,688.7,688.7,686.3,687.95,1281
2026-02-05 12:55:00,687.95,689.0,687.45,688.95,498
2026-02-05 13:05:00,688.95,689.65,688.4,689.65,582
2026-02-05 13:15:00,689.65,690.0,689.5,690.0,538
2026-02-05 13:25:00,690.0,690.2,688.0,689.85,683
2026-02-05 13:35:00,689.85,690.65,689.3,690.3,626
2026-02-05 13:45:00,690.3,691.45,688.9,688.9,1550
2026-02-05 13:55:00,688.9,689.95,688.7,689.2,426
2026-02-05 14:05:00,689.2,689.95,687.1,688.0,1414
2026-02-05 14:15:00,688.0,689.6,688.0,688.75,863
2026-02-05 14:25:00,688.75,689.3,687.0,688.25,2115
2026-02-05 14:35:00,688.25,691.3,688.25,691.1,1722
2026-02-05 14:45:00,691.1,692.5,687.0,687.0,6537
2026-02-05 14:55:00,687.0,687.4,665.55,668.7,52653
2026-02-05 15:05:00,668.95,678.6,667.75,678.2,16690
2026-02-05 15:15:00,678.2,678.2,673.0,673.85,10859
2026-02-05 15:25:00,673.85,679.8,673.75,678.9,8879
2026-02-06 09:15:00,670.0,673.2,660.0,670.3,19686
2026-02-06 09:25:00,670.45,670.45,659.25,662.8,9788
2026-02-06 09:35:00,662.0,665.0,661.05,661.3,16521
2026-02-06 09:45:00,661.3,664.7,661.1,662.4,2494
2026-02-06 09:55:00,661.3,662.2,655.5,656.65,9178
2026-02-06 10:05:00,656.65,658.9,656.0,657.6,3306
2026-02-06 10:15:00,657.6,660.0,655.1,659.0,5177
2026-02-06 10:25:00,659.0,659.6,656.0,657.15,4996
2026-02-06 10:35:00,657.15,659.8,656.0,657.35,2778
2026-02-06 10:45:00,657.35,657.6,655.0,656.95,3250
2026-02-06 10:55:00,656.95,660.5,656.25,659.7,2436
2026-02-06 11:05:00,659.7,662.0,658.5,661.85,7930
2026-02-06 11:15:00,661.85,664.0,660.2,662.65,4336
2026-02-06 11:25:00,662.65,664.85,662.0,663.9,2716
2026-02-06 11:35:00,663.9,664.0,660.0,663.4,6361
2026-02-06 11:45:00,663.4,663.4,661.0,662.4,1701
2026-02-06 11:55:00,662.95,663.0,660.35,662.45,3104
2026-02-06 12:05:00,662.45,663.0,660.3,662.55,1532
2026-02-06 12:15:00,662.55,663.45,661.65,661.65,561
2026-02-06 12:25:00,661.65,663.0,661.05,661.8,1214
2026-02-06 12:35:00,661.8,664.7,661.8,662.85,2136
2026-02-06 12:45:00,662.85,664.15,662.5,663.8,1126
2026-02-06 12:55:00,663.8,663.8,662.0,662.0,515
2026-02-06 13:05:00,662.0,662.75,661.55,662.1,192
2026-02-06 13:15:00,662.1,664.4,662.1,663.5,1178
2026-02-06 13:25:00,663.5,663.55,661.6,662.8,695
2026-02-06 13:35:00,662.8,663.5,661.95,662.65,893
2026-02-06 13:45:00,662.65,664.2,661.95,663.65,966
2026-02-06 13:55:00,663.65,670.05,663.5,668.8,3242
2026-02-06 14:05:00,668.8,670.45,665.65,667.75,11601
2026-02-06 14:15:00,668.5,670.8,666.0,666.0,4636
2026-02-06 14:25:00,666.0,668.55,666.0,667.95,1119
2026-02-06 14:35:00,667.95,669.85,667.05,668.55,1195
2026-02-06 14:45:00,669.55,670.6,666.15,669.9,13742
2026-02-06 14:55:00,669.9,672.0,667.7,669.3,5380
2026-02-06 15:05:00,669.3,671.3,669.0,671.0,5934
2026-02-06 15:15:00,671.0,673.65,670.85,673.6,11476
2026-02-06 15:25:00,673.7,695.0,670.0,670.0,14353
2026-02-09 09:15:00,698.0,707.95,688.0,693.7,65344
2026-02-09 09:25:00,693.7,720.0,691.0,719.05,75269
2026-02-09 09:35:00,720.35,727.95,705.2,713.0,130876
2026-02-09 09:45:00,713.0,721.1,709.55,717.6,32915
2026-02-09 09:55:00,717.6,722.65,716.7,717.45,24345
2026-02-09 10:05:00,717.05,717.95,712.0,714.35,11685
2026-02-09 10:15:00,713.1,724.8,713.1,719.65,35047
