datetime,open,high,low,close,volume
2023-05-08 09:15:00,48.8,49.56,46.62,48.17,119026425
2023-05-15 09:15:00,48.0,48.31,42.8,47.22,146702610
2023-05-22 09:15:00,48.8,54.58,48.6,51.61,197301135
2023-05-29 09:15:00,51.98,52.34,48.65,51.13,111628945
2023-06-05 09:15:00,51.34,57.2,50.92,55.24,217109300
2023-06-12 09:15:00,55.4,55.56,52.66,53.22,95897735
2023-06-19 09:15:00,53.38,53.74,48.2,48.48,87034990
2023-06-26 09:15:00,46.81,51.77,46.2,49.97,90636060
2023-07-03 09:15:00,50.45,50.45,48.56,48.75,55826735
2023-07-10 09:15:00,48.94,49.87,47.17,48.38,65959110
2023-07-17 09:15:00,49.07,50.89,48.19,48.35,71919595
2023-07-24 09:15:00,48.57,53.09,47.43,51.71,213492845
2023-07-31 09:15:00,52.0,56.9,51.9,55.7,291835740
2023-08-07 09:15:00,55.98,58.2,52.95,57.62,241096590
2023-08-14 09:15:00,56.66,64.33,54.88,60.92,603391385
2023-08-21 09:15:00,61.34,71.85,61.11,65.01,805566275
2023-08-28 09:15:00,66.4,67.77,61.8,66.05,478298085
2023-09-04 09:15:00,66.4,74.48,66.4,73.83,464347080
2023-09-11 09:15:00,74.6,81.94,73.36,75.88,591912910
2023-09-18 09:15:00,76.2,77.85,72.88,76.78,373651185
2023-09-25 09:15:00,76.78,77.11,74.49,75.49,440000725
2023-10-02 09:15:00,75.38,75.5,72.6,72.86,79024500
2023-10-09 09:15:00,70.46,71.74,67.8,68.38,94552500
2023-10-16 09:15:00,68.22,69.34,65.4,67.66,104916495
2023-10-23 09:15:00,68.12,72.97,57.87,70.83,195574645
2023-10-30 09:15:00,70.88,78.68,69.01,76.93,275007460
2023-11-06 09:15:00,77.79,81.93,76.0,79.97,513784285
2023-11-13 09:15:00,79.59,79.96,77.16,77.46,248726625
2023-11-20 09:15:00,77.46,80.16,76.01,79.44,251829920
2023-11-27 09:15:00,81.4,94.16,81.4,88.08,684997025
2023-12-04 09:15:00,98.8,117.89,91.2,106.76,766638935
2023-12-11 09:15:00,107.0,109.3,99.6,107.77,191848550
2023-12-18 09:15:00,108.63,109.5,97.0,102.51,48738255
2023-12-25 09:15:00,103.1,106.6,102.02,105.03,25993540
2024-01-01 09:15:00,105.03,113.0,103.0,110.22,56015015
2024-01-08 09:15:00,110.79,110.79,107.0,108.23,23532975
2024-01-15 09:15:00,109.36,109.8,101.22,107.31,61264475
2024-01-22 09:15:00,108.79,111.0,102.4,108.66,228835945
2024-01-29 09:15:00,114.0,115.96,109.4,111.88,69930600
2024-02-05 09:15:00,112.94,115.76,109.0,113.9,45256300
2024-02-12 09:15:00,115.0,116.99,106.75,112.75,30780000
2024-02-19 09:15:00,114.4,115.28,103.46,111.81,27128850
2024-02-26 09:15:00,111.89,115.0,107.8,111.16,33379610
2024-03-04 09:15:00,111.16,116.0,110.6,113.37,32265340
2024-03-11 09:15:00,114.0,114.5,100.38,107.57,33304175
2024-03-18 09:15:00,102.2,107.76,100.31,106.21,43508090
2024-03-25 09:15:00,104.06,109.62,101.26,106.76,71460740
2024-04-01 09:15:00,109.54,129.38,108.92,125.34,150874795
2024-04-08 09:15:00,126.4,126.52,118.16,119.04,44566680
2024-04-15 09:15:00,117.8,123.2,113.65,118.91,58280065
2024-04-22 09:15:00,121.65,121.94,117.41,118.32,38369120
2024-04-29 09:15:00,119.88,124.92,118.31,120.94,83638505
2024-05-06 09:15:00,120.6,126.2,114.48,120.62,180199380
2024-05-13 09:15:00,120.62,130.4,116.14,126.94,143935030
2024-05-20 09:15:00,127.07,144.1,125.4,141.4,185258610
2024-05-27 09:15:00,141.99,159.4,133.21,151.16,273059960
2024-06-03 09:15:00,174.0,179.17,128.0,153.41,856464985
2024-06-10 09:15:00,156.6,162.2,149.04,149.35,183978840
2024-06-17 09:15:00,151.56,151.7,144.0,146.73,136850665
2024-06-24 09:15:00,145.59,148.96,142.0,143.72,194363360
2024-07-01 09:15:00,143.4,146.6,141.3,141.78,70699080
2024-07-08 09:15:00,141.98,149.0,138.6,141.99,133570780
2024-07-15 09:15:00,142.0,146.34,138.0,138.9,51637045
