datetime,open,high,low,close,volume
2023-05-10 09:15:00,367.55,372.25,365.4,366.9,69031
2023-05-11 09:15:00,367.2,372.0,366.7,367.85,76640
2023-05-12 09:15:00,368.45,375.2,365.8,373.35,141347
2023-05-15 09:15:00,375.0,376.75,369.5,370.65,87945
2023-05-16 09:15:00,370.9,375.05,366.9,369.85,119925
2023-05-17 09:15:00,370.0,372.95,366.75,368.15,81307
2023-05-18 09:15:00,369.0,372.65,365.0,367.6,82961
2023-05-19 09:15:00,366.5,376.0,365.0,366.6,77705
2023-05-22 09:15:00,367.0,368.15,361.85,363.2,101594
2023-05-23 09:15:00,363.25,368.7,362.05,364.4,99097
2023-05-24 09:15:00,363.85,383.3,363.1,379.4,1064591
2023-05-25 09:15:00,382.0,387.7,373.1,375.4,352557
2023-05-26 09:15:00,375.9,382.4,375.05,380.2,152304
2023-05-29 09:15:00,382.0,386.85,377.35,384.65,197097
2023-05-30 09:15:00,384.65,396.5,374.95,392.15,448489
2023-05-31 09:15:00,392.0,392.0,385.0,390.65,248912
2023-06-01 09:15:00,389.95,389.95,383.0,384.1,130544
2023-06-02 09:15:00,385.3,391.8,383.0,384.9,187922
2023-06-05 09:15:00,385.0,390.6,383.75,385.55,312116
2023-06-06 09:15:00,386.0,398.85,386.0,389.4,386550
2023-06-07 09:15:00,392.4,394.7,387.4,389.8,335481
2023-06-08 09:15:00,392.0,393.1,384.05,385.5,110030
2023-06-09 09:15:00,387.5,388.4,380.6,382.2,65086
2023-06-12 09:15:00,382.35,389.0,377.45,384.25,181497
2023-06-13 09:15:00,384.3,393.7,384.3,387.2,135757
2023-06-14 09:15:00,387.2,391.0,386.0,386.7,139854
2023-06-15 09:15:00,390.2,400.0,386.5,388.6,434179
2023-06-16 09:15:00,388.75,394.4,383.2,386.55,259919
2023-06-19 09:15:00,390.0,391.5,385.5,388.25,190529
2023-06-20 09:15:00,390.0,396.95,387.5,388.4,201429
2023-06-21 09:15:00,391.0,395.6,387.65,388.4,220639
2023-06-22 09:15:00,390.0,398.75,388.0,391.45,246120
2023-06-23 09:15:00,393.0,393.0,385.05,387.0,88096
2023-06-26 09:15:00,391.0,393.95,385.45,389.65,267455
2023-06-27 09:15:00,389.7,393.8,387.5,388.3,121263
2023-06-28 09:15:00,389.0,393.3,387.6,390.2,118537
2023-06-30 09:15:00,390.0,393.0,389.7,392.05,108071
2023-07-03 09:15:00,394.05,396.5,389.85,391.25,135890
2023-07-04 09:15:00,390.05,396.85,388.5,391.4,164119
2023-07-05 09:15:00,392.0,399.4,390.9,393.75,212129
2023-07-06 09:15:00,395.0,416.0,386.0,409.5,1434295
2023-07-07 09:15:00,409.45,413.75,402.15,405.45,369511
2023-07-10 09:15:00,408.6,409.15,400.4,401.85,207789
2023-07-11 09:15:00,401.85,413.2,401.85,405.2,263529
2023-07-12 09:15:00,407.75,409.2,400.05,405.75,187666
2023-07-13 09:15:00,407.85,422.8,405.05,408.3,797719
2023-07-14 09:15:00,410.4,416.6,410.0,413.4,201602
2023-07-17 09:15:00,416.7,420.0,404.5,407.95,386839
2023-07-18 09:15:00,408.0,410.4,401.55,402.6,147999
2023-07-19 09:15:00,413.3,417.4,403.0,405.7,531394
2023-07-20 09:15:00,405.8,413.5,405.8,407.0,218788
2023-07-21 09:15:00,406.95,409.85,402.8,403.1,113306
2023-07-24 09:15:00,403.1,405.65,391.95,394.1,223617
2023-07-25 09:15:00,391.0,397.7,388.85,393.2,168749
2023-07-26 09:15:00,400.0,400.0,391.9,395.8,143875
2023-07-27 09:15:00,397.5,400.0,395.3,399.8,168929
2023-07-28 09:15:00,399.7,405.95,396.6,400.0,140491
2023-07-31 09:15:00,402.4,410.0,402.0,407.85,227602
2023-08-01 09:15:00,409.45,411.8,404.95,410.2,153801
2023-08-02 09:15:00,411.0,414.7,401.85,407.3,201661
2023-08-03 09:15:00,400.15,409.0,400.05,408.15,124202
2023-08-04 09:15:00,407.0,411.55,398.45,401.25,122786
2023-08-07 09:15:00,401.25,406.0,397.1,399.15,133122
2023-08-08 09:15:00,399.2,408.75,399.2,404.95,152423
2023-08-09 09:15:00,405.15,407.8,401.05,403.15,92459
2023-08-10 09:15:00,403.65,428.65,398.15,412.6,1595862
2023-08-11 09:15:00,420.0,421.05,408.0,409.6,311912
2023-08-14 09:15:00,411.6,411.6,402.95,406.85,154650
2023-08-16 09:15:00,407.8,410.05,395.0,401.05,251519
2023-08-17 09:15:00,401.05,409.85,401.05,407.05,155168
2023-08-18 09:15:00,407.0,408.65,400.5,401.5,81249
2023-08-21 09:15:00,402.75,409.5,400.1,405.7,96920
2023-08-22 09:15:00,405.75,421.0,405.7,415.1,293133
2023-08-23 09:15:00,418.0,428.2,414.4,422.25,1012665
2023-08-24 09:15:00,424.45,436.9,422.35,424.85,680289
2023-08-25 09:15:00,424.6,430.3,415.6,425.8,404518
2023-08-28 09:15:00,428.0,432.4,414.05,417.55,268701
2023-08-29 09:15:00,418.0,433.95,415.5,428.65,468986
2023-08-30 09:15:00,430.75,433.0,427.85,429.3,256831
2023-08-31 09:15:00,431.0,438.0,427.0,434.2,390917
2023-09-01 09:15:00,435.0,443.8,434.0,438.15,548522
2023-09-04 09:15:00,444.0,444.7,433.5,436.1,259298
2023-09-05 09:15:00,437.85,447.5,435.0,437.7,451751
2023-09-06 09:15:00,440.0,443.1,433.0,434.35,264983
2023-09-07 09:15:00,436.95,441.3,435.1,438.95,192193
2023-09-08 09:15:00,439.6,445.6,438.0,442.0,715458
2023-09-11 09:15:00,444.0,446.0,440.0,440.1,227003
2023-09-12 09:15:00,442.3,442.95,422.8,428.95,351611
2023-09-13 09:15:00,430.2,434.8,425.2,429.45,188640
2023-09-14 09:15:00,438.45,487.95,437.0,457.8,8072063
2023-09-15 09:15:00,457.0,463.45,450.05,455.3,614526
2023-09-18 09:15:00,455.8,459.9,443.3,446.05,453088
2023-09-20 09:15:00,444.0,448.5,440.15,443.9,234223
2023-09-21 09:15:00,443.7,447.05,435.0,436.2,218149
2023-09-22 09:15:00,437.3,444.15,434.05,435.4,230342
2023-09-25 09:15:00,435.0,441.1,429.3,431.8,391147
2023-09-26 09:15:00,431.9,437.3,429.55,433.4,270416
2023-09-27 09:15:00,434.7,437.0,431.0,433.6,113637
2023-09-28 09:15:00,434.95,443.55,434.25,438.2,212627
2023-09-29 09:15:00,440.7,443.55,435.45,441.3,145023
2023-10-03 09:15:00,443.45,444.65,439.5,442.95,97629
2023-10-04 09:15:00,440.55,451.0,440.2,442.25,197385
2023-10-05 09:15:00,442.25,448.5,439.0,441.6,122360
2023-10-06 09:15:00,442.55,447.0,442.0,445.8,119526
2023-10-09 09:15:00,439.95,440.95,430.1,433.8,128256
2023-10-10 09:15:00,433.8,442.8,433.8,438.2,107042
2023-10-11 09:15:00,438.25,447.0,438.25,441.5,116070
2023-10-12 09:15:00,443.7,446.95,438.1,440.15,94106
2023-10-13 09:15:00,438.85,441.2,430.55,432.55,175178
2023-10-16 09:15:00,433.1,438.25,428.9,429.35,187717
2023-10-17 09:15:00,430.9,437.0,429.05,429.85,197054
2023-10-18 09:15:00,430.2,432.45,418.35,424.25,343206
2023-10-19 09:15:00,421.0,430.0,418.0,429.25,126151
2023-10-20 09:15:00,428.2,430.25,415.0,418.4,146385
2023-10-23 09:15:00,418.4,421.5,395.2,402.6,203345
2023-10-25 09:15:00,413.0,413.0,388.1,392.05,204482
2023-10-26 09:15:00,390.85,405.0,385.9,399.0,366879
2023-10-27 09:15:00,401.0,408.85,401.0,407.35,88903
2023-10-30 09:15:00,409.65,409.65,400.1,402.6,128330
2023-10-31 09:15:00,403.45,405.35,400.3,403.5,93951
2023-11-01 09:15:00,405.4,405.6,397.7,399.55,67411
2023-11-02 09:15:00,401.45,404.7,399.65,401.1,69808
2023-11-03 09:15:00,403.1,415.0,401.05,407.25,79938
2023-11-06 09:15:00,409.0,409.9,404.8,407.3,101439
2023-11-07 09:15:00,407.3,419.0,392.4,394.95,368724
2023-11-08 09:15:00,396.95,404.0,395.25,400.35,179335
2023-11-09 09:15:00,402.3,402.3,393.8,394.7,129014
2023-11-10 09:15:00,394.6,396.75,393.3,395.85,60458
2023-11-13 09:15:00,401.0,401.85,392.05,393.8,93160
2023-11-15 09:15:00,393.0,398.0,387.3,389.2,187455
2023-11-16 09:15:00,392.85,396.85,391.4,393.45,128552
2023-11-17 09:15:00,393.0,393.75,388.65,390.8,95309
2023-11-20 09:15:00,390.8,397.0,388.95,392.7,91205
2023-11-21 09:15:00,394.5,401.55,393.6,396.3,142392
2023-11-22 09:15:00,398.95,399.0,392.35,395.1,98635
2023-11-23 09:15:00,395.9,398.05,393.05,395.35,62273
2023-11-24 09:15:00,395.35,397.65,393.0,396.4,86160
2023-11-28 09:15:00,399.0,401.0,393.0,393.3,102719
2023-11-29 09:15:00,393.25,395.25,388.7,390.3,99911
2023-11-30 09:15:00,391.95,393.0,389.65,391.85,120774
2023-12-01 09:15:00,393.8,399.0,393.0,396.05,123225
2023-12-04 09:15:00,399.3,400.85,386.55,393.9,181771
2023-12-05 09:15:00,394.0,398.45,393.0,397.55,146799
2023-12-06 09:15:00,398.0,399.8,395.1,398.15,138817
2023-12-07 09:15:00,398.7,406.95,396.0,403.25,351903
2023-12-08 09:15:00,405.0,405.2,398.8,401.85,149844
2023-12-11 09:15:00,403.5,404.95,399.55,400.7,134267
2023-12-12 09:15:00,401.8,402.35,395.0,396.9,131205
2023-12-13 09:15:00,396.9,403.9,394.5,399.4,135833
2023-12-14 09:15:00,401.9,402.05,395.05,396.4,186367
2023-12-15 09:15:00,397.0,403.95,396.0,398.55,225009
2023-12-18 09:15:00,399.95,399.95,393.5,396.85,182890
2023-12-19 09:15:00,398.8,409.0,398.05,405.55,390160
2023-12-20 09:15:00,408.7,414.45,396.6,401.15,525769
2023-12-21 09:15:00,397.05,404.6,395.45,400.55,171601
2023-12-22 09:15:00,402.55,405.55,396.25,398.1,131968
2023-12-26 09:15:00,400.95,403.45,397.95,400.4,161373
2023-12-27 09:15:00,402.35,404.0,398.0,401.9,116038
2023-12-28 09:15:00,403.75,406.9,398.8,401.25,154298
2023-12-29 09:15:00,402.9,425.0,400.05,420.05,1267179
2024-01-01 09:15:00,422.75,438.7,421.3,437.4,1272023
2024-01-02 09:15:00,437.4,439.9,424.3,430.85,358313
2024-01-03 09:15:00,429.6,458.5,429.6,449.2,1516014
2024-01-04 09:15:00,449.2,455.95,442.0,444.6,554312
2024-01-05 09:15:00,444.0,453.9,444.0,450.35,420794
2024-01-08 09:15:00,450.35,452.45,437.0,438.7,267250
2024-01-09 09:15:00,440.85,445.0,428.5,433.15,212321
2024-01-10 09:15:00,436.0,467.8,435.75,453.8,3544890
2024-01-11 09:15:00,456.0,499.95,456.0,489.85,6219463
2024-01-12 09:15:00,495.0,581.4,491.0,545.3,15855901
2024-01-15 09:15:00,555.0,598.5,545.0,552.25,7789818
2024-01-16 09:15:00,549.0,549.0,521.05,526.95,1982772
2024-01-17 09:15:00,523.0,568.0,515.1,554.45,4239116
2024-01-18 09:15:00,557.0,572.25,533.0,544.25,1318614
2024-01-19 09:15:00,550.0,562.9,537.05,551.15,1074021
2024-01-23 09:15:00,543.15,548.4,501.0,512.05,868455
2024-01-24 09:15:00,513.4,534.4,503.5,510.95,897904
2024-01-25 09:15:00,511.9,520.95,505.0,507.15,644787
2024-01-29 09:15:00,510.9,534.0,504.35,507.8,708647
2024-01-30 09:15:00,511.6,514.5,496.0,501.35,496989
2024-01-31 09:15:00,502.6,552.0,502.5,521.5,4822999
2024-02-01 09:15:00,528.15,570.0,525.05,543.0,5556816
2024-02-02 09:15:00,550.0,557.9,543.5,551.6,1233103
2024-02-05 09:15:00,552.75,558.0,532.05,552.65,726730
2024-02-06 09:15:00,570.0,575.0,553.7,561.2,1211414
2024-02-07 09:15:00,564.0,574.0,531.65,545.15,874969
2024-02-08 09:15:00,543.5,556.6,536.25,547.05,671066
