datetime,open,high,low,close,volume
2023-05-08 09:15:00,658.0,664.0,637.5,650.05,88307
2023-05-15 09:15:00,650.05,680.0,642.9,673.05,116893
2023-05-22 09:15:00,673.05,726.1,666.5,708.25,362939
2023-05-29 09:15:00,711.8,726.85,704.7,713.05,135923
2023-06-05 09:15:00,726.95,818.0,712.15,791.05,1031900
2023-06-12 09:15:00,795.0,808.05,777.9,793.5,205488
2023-06-19 09:15:00,794.3,815.9,769.1,781.1,219868
2023-06-26 09:15:00,785.0,810.0,779.55,799.95,121470
2023-07-03 09:15:00,809.0,810.0,773.55,790.2,163900
2023-07-10 09:15:00,792.95,792.95,765.0,775.1,249358
2023-07-17 09:15:00,775.2,800.0,767.0,775.4,123631
2023-07-24 09:15:00,779.3,785.05,745.75,750.95,129179
2023-07-31 09:15:00,751.95,772.8,703.35,768.6,282481
2023-08-07 09:15:00,772.45,780.0,752.3,773.6,192060
2023-08-14 09:15:00,780.0,797.0,750.0,770.25,184182
2023-08-21 09:15:00,770.3,808.65,757.75,781.5,276190
2023-08-28 09:15:00,781.5,804.0,768.0,789.1,161693
2023-09-04 09:15:00,795.0,848.0,767.2,840.75,517333
2023-09-11 09:15:00,855.0,904.95,824.35,845.7,669077
2023-09-18 09:15:00,874.0,874.0,825.9,855.4,156413
2023-09-25 09:15:00,870.0,870.0,829.6,841.6,172506
2023-10-02 09:15:00,842.4,879.0,826.1,842.95,136259
2023-10-09 09:15:00,820.0,853.95,811.6,839.25,170627
2023-10-16 09:15:00,834.0,854.05,823.25,838.65,134199
2023-10-23 09:15:00,831.0,842.45,786.0,815.5,174579
2023-10-30 09:15:00,803.5,818.5,764.6,780.05,174574
2023-11-06 09:15:00,797.7,909.95,783.85,830.55,1849730
2023-11-13 09:15:00,833.0,900.0,833.0,866.95,406829
2023-11-20 09:15:00,870.0,948.7,864.05,903.8,677625
2023-11-27 09:15:00,910.0,964.4,903.9,955.55,379715
2023-12-04 09:15:00,969.0,989.0,905.1,968.3,636442
2023-12-11 09:15:00,971.55,1037.0,962.7,1030.35,531166
2023-12-18 09:15:00,1030.35,1068.0,991.7,1047.0,324496
2023-12-25 09:15:00,1060.0,1097.4,1050.0,1057.0,229803
2024-01-01 09:15:00,1050.0,1197.0,1047.0,1171.65,417846
2024-01-08 09:15:00,1195.0,1298.0,1155.0,1248.2,355474
2024-01-15 09:15:00,1255.0,1293.0,1166.1,1194.55,380720
2024-01-22 09:15:00,1184.4,1214.35,1150.35,1199.15,169173
2024-01-29 09:15:00,1210.5,1247.0,1106.3,1129.7,306380
2024-02-05 09:15:00,1129.7,1129.7,1019.95,1067.5,828469
2024-02-12 09:15:00,1071.15,1093.95,1000.0,1088.95,242994
2024-02-19 09:15:00,1091.95,1190.4,1090.05,1168.6,270966
2024-02-26 09:15:00,1177.55,1195.0,1018.85,1045.05,503662
2024-03-04 09:15:00,1051.0,1077.2,1014.0,1040.8,179333
2024-03-11 09:15:00,1043.0,1064.95,963.35,990.8,197100
2024-03-18 09:15:00,992.0,1014.95,933.8,958.5,255087
2024-03-25 09:15:00,956.25,1034.75,948.5,1025.85,187438
2024-04-01 09:15:00,1052.0,1104.6,1000.0,1096.6,197082
2024-04-08 09:15:00,1105.65,1201.0,1100.05,1197.65,185836
2024-04-15 09:15:00,1195.0,1283.0,1133.1,1261.25,349206
2024-04-22 09:15:00,1263.0,1424.65,1254.05,1396.6,381561
2024-04-29 09:15:00,1411.1,1428.95,1360.35,1368.8,143744
2024-05-06 09:15:00,1375.65,1409.0,1250.2,1281.05,169065
