datetime,open,high,low,close,volume
2023-05-08 09:15:00,257.55,261.55,253.95,255.0,12502033
2023-05-15 09:15:00,254.5,257.55,252.1,254.5,9042862
2023-05-22 09:15:00,256.2,278.7,256.2,271.85,49437017
2023-05-29 09:15:00,273.5,277.25,271.15,272.75,9708729
2023-06-05 09:15:00,274.15,285.95,272.5,275.25,11836571
2023-06-12 09:15:00,276.95,297.75,273.6,292.5,15624099
2023-06-19 09:15:00,294.25,296.65,281.45,289.3,10015816
2023-06-26 09:15:00,288.8,292.9,285.7,289.55,7684556
2023-07-03 09:15:00,292.55,292.55,281.55,286.0,10917747
2023-07-10 09:15:00,286.4,301.4,286.0,292.4,10973973
2023-07-17 09:15:00,293.9,298.65,287.85,290.85,13727725
2023-07-24 09:15:00,290.85,294.95,286.5,293.45,11075484
2023-07-31 09:15:00,295.6,300.45,285.6,297.15,12653277
2023-08-07 09:15:00,299.0,309.35,293.25,295.55,19254994
2023-08-14 09:15:00,295.0,302.75,281.15,290.8,19421041
2023-08-21 09:15:00,290.4,316.35,289.85,301.15,21282826
2023-08-28 09:15:00,301.5,305.6,297.35,303.05,8877115
2023-09-04 09:15:00,304.8,319.5,299.75,316.2,12622024
2023-09-11 09:15:00,318.35,319.5,299.25,307.0,10065124
2023-09-18 09:15:00,307.5,309.5,295.15,296.05,7505097
2023-09-25 09:15:00,296.5,316.95,291.85,309.85,16078650
2023-10-02 09:15:00,311.15,311.15,299.15,300.9,5424706
2023-10-09 09:15:00,299.0,303.8,294.2,300.2,5792013
2023-10-16 09:15:00,301.45,304.8,281.75,285.6,13604266
2023-10-23 09:15:00,285.9,290.5,277.9,284.8,9985496
2023-10-30 09:15:00,285.1,290.35,275.3,286.55,10533355
2023-11-06 09:15:00,284.8,289.05,279.15,283.95,6340662
2023-11-13 09:15:00,283.45,288.7,278.25,288.1,7488263
2023-11-20 09:15:00,288.1,293.55,282.95,283.8,5913001
2023-11-27 09:15:00,283.5,290.55,280.3,289.9,8174491
2023-12-04 09:15:00,294.0,305.9,289.9,299.45,10878376
2023-12-11 09:15:00,299.0,302.5,287.55,288.85,9528988
2023-12-18 09:15:00,288.85,307.8,287.15,301.8,17863314
2023-12-25 09:15:00,303.0,314.5,296.1,310.9,12778163
2024-01-01 09:15:00,313.5,323.0,306.35,316.45,12300760
2024-01-08 09:15:00,318.65,326.9,311.1,325.0,15781618
2024-01-15 09:15:00,325.5,327.95,306.6,310.25,8923467
2024-01-22 09:15:00,311.45,315.7,299.15,305.1,7841086
2024-01-29 09:15:00,305.3,307.45,293.6,304.5,12288779
2024-02-05 09:15:00,304.5,309.9,284.6,286.95,12363030
2024-02-12 09:15:00,288.6,291.55,277.1,284.8,10752989
2024-02-19 09:15:00,286.65,297.0,285.45,293.3,16140345
2024-02-26 09:15:00,292.95,302.75,286.3,301.1,18412220
2024-03-04 09:15:00,301.75,302.85,288.35,290.65,8621906
2024-03-11 09:15:00,291.9,293.15,274.35,275.5,12821087
2024-03-18 09:15:00,277.45,278.25,261.25,269.35,26162794
2024-03-25 09:15:00,271.35,272.7,263.5,267.5,13595923
2024-04-01 09:15:00,272.0,285.25,268.95,281.05,22220568
2024-04-08 09:15:00,282.5,301.0,282.2,298.95,21503880
2024-04-15 09:15:00,296.0,300.65,287.45,297.05,26077742
2024-04-22 09:15:00,300.0,317.35,298.1,313.5,24589861
2024-04-29 09:15:00,315.0,331.45,312.0,325.45,15270424
2024-05-06 09:15:00,327.0,345.2,317.8,329.9,32234273
2024-05-13 09:15:00,330.75,410.0,320.15,401.95,64640903
2024-05-20 09:15:00,399.0,403.7,385.85,392.75,17438515
