datetime,open,high,low,close,volume
2026-01-30 09:15:00,861.7,861.7,842.0,849.7,21440
2026-01-30 09:20:00,849.65,849.65,843.85,847.1,8477
2026-01-30 09:25:00,847.7,851.35,846.8,850.8,5557
2026-01-30 09:30:00,848.25,859.6,846.0,858.95,11639
2026-01-30 09:35:00,858.95,859.85,856.25,858.15,5915
2026-01-30 09:40:00,857.7,859.35,854.45,858.05,14689
2026-01-30 09:45:00,858.05,858.65,855.4,856.8,3712
2026-01-30 09:50:00,856.8,858.3,856.35,857.4,4317
2026-01-30 09:55:00,857.4,858.0,853.7,858.0,5221
2026-01-30 10:00:00,858.0,860.7,857.0,858.4,8724
2026-01-30 10:05:00,858.0,860.7,858.0,859.75,7541
2026-01-30 10:10:00,859.75,861.0,859.55,860.95,3679
2026-01-30 10:15:00,861.0,861.0,858.9,860.2,3518
2026-01-30 10:20:00,860.2,861.0,858.95,861.0,3488
2026-01-30 10:25:00,861.0,864.35,861.0,862.35,6957
2026-01-30 10:30:00,862.7,865.0,862.5,865.0,3462
2026-01-30 10:35:00,865.0,866.1,863.85,864.65,5725
2026-01-30 10:40:00,864.7,868.35,864.05,867.35,10155
2026-01-30 10:45:00,867.35,869.85,867.2,867.35,6426
2026-01-30 10:50:00,867.35,875.9,867.35,871.4,14497
2026-01-30 10:55:00,871.4,873.65,871.4,873.15,7023
2026-01-30 11:00:00,873.15,874.5,872.85,872.9,7186
2026-01-30 11:05:00,872.85,872.85,866.75,866.75,12914
2026-01-30 11:10:00,866.0,869.0,865.05,867.7,5834
2026-01-30 11:15:00,867.7,869.7,866.15,869.7,5573
2026-01-30 11:20:00,869.75,870.8,868.65,869.9,4035
2026-01-30 11:25:00,869.9,871.9,869.05,869.05,2655
2026-01-30 11:30:00,869.0,869.8,867.45,868.4,6334
2026-01-30 11:35:00,868.4,876.7,868.25,875.9,12443
2026-01-30 11:40:00,876.25,879.15,875.75,877.65,6305
2026-01-30 11:45:00,877.65,877.95,875.0,875.0,5454
2026-01-30 11:50:00,874.8,877.7,874.7,876.45,5209
2026-01-30 11:55:00,876.45,876.45,874.8,874.8,6813
2026-01-30 12:00:00,874.8,874.8,873.15,874.0,2762
2026-01-30 12:05:00,874.0,875.85,873.5,873.5,4239
2026-01-30 12:10:00,873.5,873.5,872.2,872.65,3755
