datetime,open,high,low,close,volume
2023-05-10 09:15:00,287.5,288.48,278.3,280.7,316938
2023-05-11 09:15:00,281.0,291.95,281.0,285.65,629270
2023-05-12 09:15:00,291.5,308.0,286.0,304.2,2727742
2023-05-15 09:15:00,304.0,304.0,293.0,295.63,1022682
2023-05-16 09:15:00,297.5,299.2,287.0,290.0,590430
2023-05-17 09:15:00,289.93,301.5,288.0,295.2,600114
2023-05-18 09:15:00,296.2,301.2,290.65,292.48,399458
2023-05-19 09:15:00,294.83,311.95,294.0,308.7,1925354
2023-05-22 09:15:00,308.7,308.7,295.0,301.65,674728
2023-05-23 09:15:00,303.18,316.98,301.7,310.63,1351386
2023-05-24 09:15:00,309.93,314.52,304.18,308.4,416870
2023-05-25 09:15:00,309.0,316.8,304.45,308.05,509522
2023-05-26 09:15:00,309.43,317.6,308.0,313.93,530784
2023-05-29 09:15:00,315.0,318.88,306.95,309.98,379090
2023-05-30 09:15:00,311.7,317.45,310.52,315.52,326548
2023-05-31 09:15:00,315.0,324.45,313.55,318.9,569448
2023-06-01 09:15:00,319.98,335.0,319.58,328.93,1061228
2023-06-02 09:15:00,329.98,343.0,329.98,336.18,1098080
2023-06-05 09:15:00,340.0,346.95,330.2,333.33,623544
2023-06-06 09:15:00,334.88,344.13,329.5,341.88,760766
2023-06-07 09:15:00,344.2,346.05,334.78,337.53,403534
2023-06-08 09:15:00,339.0,339.5,319.75,321.4,795350
2023-06-09 09:15:00,321.43,328.48,317.25,323.3,374662
2023-06-12 09:15:00,324.93,334.5,323.38,327.25,326458
2023-06-13 09:15:00,330.0,332.48,325.0,327.4,269026
2023-06-14 09:15:00,327.43,332.03,323.25,324.45,178434
2023-06-15 09:15:00,323.98,325.75,313.52,316.85,598430
2023-06-16 09:15:00,319.9,329.95,318.58,326.58,566950
2023-06-19 09:15:00,328.43,330.48,322.55,323.68,245918
2023-06-20 09:15:00,322.02,326.77,320.0,321.33,280950
2023-06-21 09:15:00,322.5,333.73,319.48,322.45,486202
2023-06-22 09:15:00,324.25,325.0,315.63,317.2,231554
2023-06-23 09:15:00,317.48,325.25,310.6,321.23,347768
2023-06-26 09:15:00,322.48,324.0,310.35,313.73,222468
2023-06-27 09:15:00,314.88,319.93,313.0,315.0,186908
2023-06-28 09:15:00,315.5,326.2,315.4,320.4,322940
2023-06-30 09:15:00,323.35,343.45,320.88,339.35,1221268
2023-07-03 09:15:00,343.5,345.65,328.55,331.65,461212
2023-07-04 09:15:00,333.5,334.5,325.5,326.68,283732
2023-07-05 09:15:00,327.08,329.0,324.02,326.38,199178
2023-07-06 09:15:00,327.0,332.35,321.83,323.93,223142
2023-07-07 09:15:00,321.9,329.0,317.35,319.68,298490
2023-07-10 09:15:00,319.7,327.78,311.45,312.85,318150
2023-07-11 09:15:00,314.9,315.68,302.52,309.55,427440
2023-07-12 09:15:00,311.73,315.0,306.3,313.52,356634
2023-07-13 09:15:00,317.38,326.77,315.1,322.83,668128
2023-07-14 09:15:00,326.73,337.15,323.65,335.28,1331238
2023-07-17 09:15:00,337.9,357.35,335.28,344.35,1682274
2023-07-18 09:15:00,346.75,351.45,336.58,341.65,583522
2023-07-19 09:15:00,345.0,378.8,340.03,358.55,9112406
2023-07-20 09:15:00,364.25,407.0,364.03,401.33,12593474
2023-07-21 09:15:00,404.45,422.45,391.1,415.68,5194458
2023-07-24 09:15:00,415.68,415.68,396.5,403.93,1203600
2023-07-25 09:15:00,406.95,424.98,405.6,416.73,1341372
2023-07-26 09:15:00,419.0,420.7,411.05,415.15,459746
2023-07-27 09:15:00,415.4,417.23,410.15,413.08,307918
2023-07-28 09:15:00,413.5,426.55,394.33,404.43,748628
2023-07-31 09:15:00,406.0,434.75,406.0,426.3,1908132
2023-08-01 09:15:00,426.3,429.9,420.05,423.4,376826
2023-08-02 09:15:00,415.0,425.55,415.0,423.03,386248
2023-08-03 09:15:00,420.0,421.95,406.55,407.93,467150
2023-08-04 09:15:00,411.95,427.0,410.0,420.8,533138
2023-08-07 09:15:00,422.93,426.98,417.05,418.15,276346
2023-08-08 09:15:00,422.25,445.0,418.18,437.25,930508
2023-08-09 09:15:00,450.0,450.0,435.53,441.88,705238
2023-08-10 09:15:00,442.4,446.28,436.15,441.55,351044
2023-08-11 09:15:00,442.95,458.0,442.95,454.68,662388
2023-08-14 09:15:00,457.5,457.5,432.93,443.2,451860
2023-08-16 09:15:00,443.15,464.98,439.45,463.03,511004
2023-08-17 09:15:00,465.0,465.3,454.15,463.18,303206
2023-08-18 09:15:00,464.0,464.95,446.2,455.45,397926
2023-08-21 09:15:00,457.75,460.25,449.95,457.55,256826
2023-08-22 09:15:00,458.93,499.98,457.55,484.03,2216818
2023-08-23 09:15:00,484.1,487.43,469.33,472.35,404426
2023-08-24 09:15:00,477.45,480.38,458.1,461.9,566424
2023-08-25 09:15:00,462.98,467.0,431.5,460.53,530976
2023-08-28 09:15:00,460.53,467.4,416.25,425.55,632432
2023-08-29 09:15:00,425.0,444.3,421.55,431.68,383156
2023-08-30 09:15:00,431.68,443.48,431.33,435.48,199824
2023-08-31 09:15:00,439.8,447.4,412.63,429.48,1263134
2023-09-01 09:15:00,421.43,429.2,408.5,412.48,696744
2023-09-04 09:15:00,414.93,423.3,403.03,421.23,597568
2023-09-05 09:15:00,423.25,432.5,422.5,429.85,350616
2023-09-06 09:15:00,427.25,455.0,425.5,445.68,529202
2023-09-07 09:15:00,447.48,450.0,442.5,446.7,181510
2023-09-08 09:15:00,449.5,452.5,442.5,444.85,127844
2023-09-11 09:15:00,444.85,448.23,430.03,433.6,213172
2023-09-12 09:15:00,435.0,440.23,410.0,419.35,374926
