datetime,open,high,low,close,volume
2026-02-01 09:15:00,170.0,170.0,162.8,166.8,625291
2026-02-01 09:25:00,166.52,166.76,164.7,165.35,214888
2026-02-01 09:35:00,165.2,166.95,164.61,165.98,367040
2026-02-01 09:45:00,165.99,165.99,165.45,165.73,75838
2026-02-01 09:55:00,165.74,167.4,165.6,166.1,145243
2026-02-01 10:05:00,166.1,166.55,166.1,166.38,77987
2026-02-01 10:15:00,166.5,167.0,165.75,166.92,71802
2026-02-01 10:25:00,166.92,166.96,166.51,166.89,38529
2026-02-01 10:35:00,166.89,168.52,166.73,168.44,119001
2026-02-01 10:45:00,168.43,168.45,167.8,168.36,65183
2026-02-01 10:55:00,168.36,168.45,166.9,166.97,49042
2026-02-01 11:05:00,166.97,167.46,166.75,167.25,27619
2026-02-01 11:15:00,167.25,167.25,166.0,166.1,50516
2026-02-01 11:25:00,166.0,166.43,165.57,165.8,71169
2026-02-01 11:35:00,165.8,166.13,165.5,165.6,41041
2026-02-01 11:45:00,165.5,165.87,165.18,165.8,33473
2026-02-01 11:55:00,165.8,165.8,164.0,165.41,166492
2026-02-01 12:05:00,165.41,165.97,164.85,165.0,112501
2026-02-01 12:15:00,165.15,165.47,164.75,164.76,221399
2026-02-01 12:25:00,164.76,165.57,164.15,164.78,323585
2026-02-01 12:35:00,164.96,166.7,164.7,166.59,152649
2026-02-01 12:45:00,166.4,166.48,165.2,166.25,46565
2026-02-01 12:55:00,166.25,166.7,165.81,165.9,24628
2026-02-01 13:05:00,166.0,166.21,165.49,165.79,54310
2026-02-01 13:15:00,165.79,165.91,165.53,165.75,12466
2026-02-01 13:25:00,165.74,165.74,164.72,164.82,46918
2026-02-01 13:35:00,164.82,165.48,164.82,165.27,47870
2026-02-01 13:45:00,165.27,165.82,165.07,165.46,44860
2026-02-01 13:55:00,165.46,165.46,165.0,165.08,37900
2026-02-01 14:05:00,165.24,165.79,165.14,165.14,20292
2026-02-01 14:15:00,165.14,165.75,165.07,165.43,23466
2026-02-01 14:25:00,165.26,166.52,165.25,166.3,32426
2026-02-01 14:35:00,166.3,169.73,166.14,168.9,228612
2026-02-01 14:45:00,168.9,169.75,167.96,168.68,153676
2026-02-01 14:55:00,168.56,169.19,168.21,168.94,69306
2026-02-01 15:05:00,168.94,168.94,167.45,168.05,194185
2026-02-01 15:15:00,168.21,168.21,163.73,164.7,970832
2026-02-01 15:25:00,164.7,164.89,163.51,163.8,122256
2026-02-02 09:15:00,165.45,166.49,164.3,165.32,409175
2026-02-02 09:25:00,165.32,167.33,164.99,167.23,240431
2026-02-02 09:35:00,167.19,168.05,166.06,166.06,273663
2026-02-02 09:45:00,166.59,167.26,166.04,167.17,106840
2026-02-02 09:55:00,167.1,169.0,166.5,167.17,258647
2026-02-02 10:05:00,167.29,168.07,166.91,167.34,59993
2026-02-02 10:15:00,167.34,167.34,166.52,166.96,70668
2026-02-02 10:25:00,166.89,167.23,166.5,166.6,138701
2026-02-02 10:35:00,166.6,167.18,166.6,166.94,111630
2026-02-02 10:45:00,166.85,166.95,166.5,166.5,136648
2026-02-02 10:55:00,166.54,166.67,166.12,166.17,315049
2026-02-02 11:05:00,166.17,166.25,165.2,165.75,320586
2026-02-02 11:15:00,165.61,166.22,165.5,165.58,111936
2026-02-02 11:25:00,165.58,166.9,165.55,166.7,70182
2026-02-02 11:35:00,166.81,166.88,166.5,166.76,31103
2026-02-02 11:45:00,166.76,166.76,166.26,166.5,19464
2026-02-02 11:55:00,166.51,166.54,166.11,166.17,12733
2026-02-02 12:05:00,166.17,166.62,166.05,166.55,36743
2026-02-02 12:15:00,166.55,166.72,166.28,166.51,19243
2026-02-02 12:25:00,166.51,166.55,166.22,166.35,20944
2026-02-02 12:35:00,166.35,166.5,166.05,166.27,36540
2026-02-02 12:45:00,166.4,166.76,166.36,166.59,34434
2026-02-02 12:55:00,166.54,166.95,166.5,166.8,22544
2026-02-02 13:05:00,166.8,166.83,166.4,166.64,33605
2026-02-02 13:15:00,166.64,166.73,166.05,166.33,26379
2026-02-02 13:25:00,166.33,166.48,166.06,166.36,20753
2026-02-02 13:35:00,166.37,166.66,166.15,166.62,82170
2026-02-02 13:45:00,166.6,167.12,166.6,166.91,139526
2026-02-02 13:55:00,166.91,167.95,166.61,167.32,156758
2026-02-02 14:05:00,167.32,167.73,167.0,167.5,67742
2026-02-02 14:15:00,167.5,168.99,167.5,167.85,139271
2026-02-02 14:25:00,167.91,168.5,167.72,168.01,81946
2026-02-02 14:35:00,168.0,168.16,167.64,167.81,38755
2026-02-02 14:45:00,167.9,168.18,167.51,167.97,70105
2026-02-02 14:55:00,168.0,168.39,167.95,168.21,77073
2026-02-02 15:05:00,168.2,168.7,168.0,168.13,125387
2026-02-02 15:15:00,168.16,169.0,168.12,168.72,265972
2026-02-02 15:25:00,168.72,168.95,168.02,168.36,116490
2026-02-03 09:15:00,176.9,177.85,169.58,177.48,2227682
2026-02-03 09:25:00,177.46,177.75,175.2,175.28,1414076
2026-02-03 09:35:00,175.41,176.51,175.24,176.33,275779
2026-02-03 09:45:00,176.23,177.36,175.24,177.34,405407
2026-02-03 09:55:00,177.6,177.77,176.22,176.35,215552
2026-02-03 10:05:00,176.35,178.2,175.87,177.18,445850
2026-02-03 10:15:00,177.38,178.6,176.85,177.3,290610
2026-02-03 10:25:00,177.3,178.23,177.3,177.47,146321
2026-02-03 10:35:00,177.56,177.56,177.0,177.24,91562
2026-02-03 10:45:00,177.35,177.77,176.64,177.08,136285
2026-02-03 10:55:00,177.08,177.5,177.01,177.5,53576
2026-02-03 11:05:00,177.5,178.75,177.5,178.44,209852
2026-02-03 11:15:00,178.44,178.96,178.26,178.64,128684
2026-02-03 11:25:00,178.64,179.39,178.5,179.27,138730
2026-02-03 11:35:00,179.28,179.8,178.01,178.13,325927
2026-02-03 11:45:00,178.13,178.5,178.13,178.5,72168
2026-02-03 11:55:00,178.5,178.6,177.83,178.25,96891
2026-02-03 12:05:00,178.2,179.4,177.68,178.42,258912
2026-02-03 12:15:00,178.42,178.42,177.68,177.89,81401
2026-02-03 12:25:00,177.91,178.0,177.35,177.37,77430
2026-02-03 12:35:00,177.37,178.84,177.37,178.31,128966
2026-02-03 12:45:00,178.31,179.21,177.6,179.21,169445
2026-02-03 12:55:00,179.25,179.7,178.66,179.47,135119
2026-02-03 13:05:00,179.47,180.48,179.33,180.45,345531
2026-02-03 13:15:00,180.45,180.48,179.3,180.01,259993
2026-02-03 13:25:00,180.01,180.16,179.51,179.55,105664
2026-02-03 13:35:00,179.65,180.3,179.5,180.3,97525
2026-02-03 13:45:00,180.25,180.46,180.08,180.3,63414
2026-02-03 13:55:00,180.3,180.42,179.77,180.28,73981
2026-02-03 14:05:00,180.24,182.0,179.98,180.8,500042
2026-02-03 14:15:00,180.78,181.1,180.21,181.0,102495
2026-02-03 14:25:00,181.0,181.09,180.57,180.65,44325
2026-02-03 14:35:00,180.75,181.0,180.2,180.63,125047
2026-02-03 14:45:00,180.63,180.75,180.41,180.69,67588
2026-02-03 14:55:00,180.58,180.85,180.14,180.25,142235
2026-02-03 15:05:00,180.25,180.87,180.13,180.62,243322
2026-02-03 15:15:00,180.65,180.89,180.16,180.8,359831
