datetime,open,high,low,close,volume
2023-05-08 09:15:00,276.06,277.92,270.51,271.41,4984295
2023-05-15 09:15:00,271.63,277.9,266.0,270.28,6252825
2023-05-22 09:15:00,257.21,281.07,257.01,273.5,18945585
2023-05-29 09:15:00,274.6,295.6,274.42,292.31,11686250
2023-06-05 09:15:00,293.01,314.8,291.85,309.9,10899580
2023-06-12 09:15:00,311.6,325.0,307.86,320.31,7565480
2023-06-19 09:15:00,320.31,328.8,303.42,313.21,10669880
2023-06-26 09:15:00,308.4,333.0,282.28,300.08,35226770
2023-07-03 09:15:00,299.8,334.18,295.4,319.33,32576050
2023-07-10 09:15:00,320.0,327.49,310.16,311.33,10865810
2023-07-17 09:15:00,313.14,331.98,312.0,324.29,10036965
2023-07-24 09:15:00,323.8,344.2,322.21,334.1,12472425
2023-07-31 09:15:00,329.81,336.63,315.0,326.78,8695035
2023-08-07 09:15:00,328.6,328.6,313.81,315.02,4726050
2023-08-14 09:15:00,315.2,320.83,309.0,309.98,2394120
2023-08-21 09:15:00,311.62,323.27,307.6,315.7,3863285
2023-08-28 09:15:00,316.21,368.88,315.86,364.8,20267390
2023-09-04 09:15:00,364.82,375.13,352.23,361.52,8286965
2023-09-11 09:15:00,358.63,365.2,343.0,355.93,8896515
2023-09-18 09:15:00,356.2,363.79,340.4,356.71,13957130
2023-09-25 09:15:00,357.0,427.99,355.0,409.94,114967170
2023-10-02 09:15:00,407.6,410.0,382.63,407.92,48411930
2023-10-09 09:15:00,420.99,435.89,410.21,421.99,59237570
2023-10-16 09:15:00,421.99,467.8,420.61,464.0,42715705
2023-10-23 09:15:00,461.81,483.44,432.47,448.66,37605480
2023-10-30 09:15:00,448.66,520.0,443.32,509.11,31141550
2023-11-06 09:15:00,511.0,540.96,486.01,534.29,46106100
2023-11-13 09:15:00,532.81,606.0,523.62,574.27,49288170
2023-11-20 09:15:00,574.27,595.99,568.21,585.47,21448690
2023-11-27 09:15:00,586.0,650.59,586.0,625.03,45778255
2023-12-04 09:15:00,637.0,668.8,612.75,636.31,27148585
2023-12-11 09:15:00,640.7,662.2,638.56,654.64,17031115
2023-12-18 09:15:00,656.0,667.99,611.85,632.77,16183025
2023-12-25 09:15:00,632.77,646.79,624.7,639.97,9531900
2024-01-01 09:15:00,639.0,647.95,620.41,628.89,10763740
2024-01-08 09:15:00,630.8,638.7,598.57,611.96,11221110
2024-01-15 09:15:00,616.8,648.6,610.0,641.48,13281950
2024-01-22 09:15:00,646.0,646.8,591.6,644.22,12643470
2024-01-29 09:15:00,650.0,736.36,645.29,731.02,19110180
2024-02-05 09:15:00,736.96,798.0,722.0,765.98,21667410
2024-02-12 09:15:00,757.0,757.0,658.4,716.95,24685670
2024-02-19 09:15:00,722.8,753.2,718.61,735.39,10571790
2024-02-26 09:15:00,735.99,775.57,724.75,765.27,12633370
2024-03-04 09:15:00,768.0,768.8,691.6,723.39,8417620
2024-03-11 09:15:00,723.39,725.67,615.05,651.71,13536630
2024-03-18 09:15:00,644.0,672.17,630.0,667.37,10562610
2024-03-25 09:15:00,663.25,682.0,661.78,669.92,4826095
2024-04-01 09:15:00,666.0,729.0,662.0,712.74,12014855
2024-04-08 09:15:00,719.0,814.52,714.41,763.65,34050415
2024-04-15 09:15:00,759.0,787.8,732.04,758.43,21261740
2024-04-22 09:15:00,771.0,854.0,742.66,833.56,62114920
2024-04-29 09:15:00,832.0,833.99,779.51,801.89,17753940
2024-05-06 09:15:00,807.6,820.78,746.64,763.9,11187875
2024-05-13 09:15:00,767.18,814.8,736.65,808.5,8720030
2024-05-20 09:15:00,810.0,810.0,735.41,751.24,12645780
2024-05-27 09:15:00,753.99,776.59,718.8,726.27,11730665
2024-06-03 09:15:00,761.8,762.99,583.57,726.36,29378460
2024-06-10 09:15:00,729.99,791.2,722.43,781.98,12335995
2024-06-17 09:15:00,789.72,791.21,757.15,761.77,4653090
2024-06-24 09:15:00,762.02,808.6,742.32,784.78,15419260
2024-07-01 09:15:00,787.99,802.96,761.8,796.86,9321640
2024-07-08 09:15:00,799.78,807.32,736.0,754.27,17409745
2024-07-15 09:15:00,754.4,818.61,753.55,764.83,14597375
2024-07-22 09:15:00,763.08,848.8,724.06,828.0,20911380
2024-07-29 09:15:00,835.0,880.0,825.0,866.08,22051560
2024-08-05 09:15:00,830.31,886.62,826.01,875.59,17100855
2024-08-12 09:15:00,878.0,933.8,860.4,927.27,11650290
2024-08-19 09:15:00,926.0,987.08,926.0,971.64,13794800
2024-08-26 09:15:00,978.18,1046.92,967.3,1036.56,12313535
2024-09-02 09:15:00,1041.97,1084.44,1025.12,1075.41,10233525
2024-09-09 09:15:00,1071.99,1081.78,1042.32,1061.76,7107510
2024-09-16 09:15:00,1065.6,1193.31,1064.0,1160.83,26185045
2024-09-23 09:15:00,1163.0,1207.09,1126.0,1140.58,11178235
2024-09-30 09:15:00,1143.6,1195.44,1128.4,1161.03,7595345
2024-10-07 09:15:00,1171.59,1288.39,1135.49,1282.11,11174635
2024-10-14 09:15:00,1288.76,1321.19,1256.11,1312.23,10739160
2024-10-21 09:15:00,1329.13,1361.89,1268.0,1297.51,16050330
2024-10-28 09:15:00,1299.8,1374.0,1244.4,1297.87,15136130
2024-11-04 09:15:00,1297.01,1319.82,1227.4,1282.62,12788850
2024-11-11 09:15:00,1276.23,1296.0,1182.13,1190.13,5848150
2024-11-18 09:15:00,1188.0,1249.99,1164.16,1239.2,6393385
2024-11-25 09:15:00,1251.26,1261.12,1201.26,1237.07,6133430
2024-12-02 09:15:00,1245.0,1409.72,1227.9,1384.0,13046790
2024-12-09 09:15:00,1394.94,1402.0,1287.8,1313.87,7948595
2024-12-16 09:15:00,1317.6,1358.0,1265.54,1279.48,5864095
2024-12-23 09:15:00,1280.01,1295.0,1257.29,1268.24,3478210
2024-12-30 09:15:00,1268.24,1286.44,1228.0,1232.17,5879665
2025-01-06 09:15:00,1234.2,1239.97,1124.47,1127.17,7275680
2025-01-13 09:15:00,1100.21,1237.59,1099.36,1206.98,10172840
