datetime,open,high,low,close,volume
2026-01-30 09:15:00,870.0,918.8,868.0,918.8,1082791
2026-01-30 09:45:00,918.5,919.2,899.25,902.2,419540
2026-01-30 10:15:00,902.2,902.9,893.05,896.3,892210
2026-01-30 10:45:00,896.2,897.55,888.7,890.4,259969
2026-01-30 11:15:00,890.4,899.15,889.55,896.4,158835
2026-01-30 11:45:00,896.15,897.45,894.55,896.15,91333
2026-01-30 12:15:00,896.15,896.85,887.1,890.2,211003
2026-01-30 12:45:00,890.2,892.55,888.5,888.75,46176
2026-01-30 13:15:00,888.75,890.6,882.6,885.0,136240
2026-01-30 13:45:00,885.0,887.0,881.9,883.6,39366
2026-01-30 14:15:00,883.6,885.4,880.7,882.0,54248
2026-01-30 14:45:00,882.0,883.2,878.5,879.9,111586
2026-01-30 15:15:00,879.2,881.9,871.25,875.0,174874
2026-02-01 09:15:00,879.8,884.0,858.7,859.35,50740
2026-02-01 09:45:00,859.35,864.7,858.05,861.55,104009
2026-02-01 10:15:00,861.55,863.3,861.0,862.8,12366
2026-02-01 10:45:00,862.8,876.2,860.0,875.0,51462
2026-02-01 11:15:00,875.25,877.0,872.1,875.35,31576
2026-02-01 11:45:00,875.35,876.0,873.55,875.0,30230
2026-02-01 12:15:00,875.0,875.5,848.55,850.7,95098
2026-02-01 12:45:00,850.7,854.6,846.7,851.0,322750
2026-02-01 13:15:00,851.0,853.5,850.0,851.85,19885
2026-02-01 13:45:00,852.5,862.7,851.85,861.0,27857
2026-02-01 14:15:00,861.0,862.9,859.9,862.4,11961
2026-02-01 14:45:00,862.4,876.5,859.85,865.2,80574
2026-02-01 15:15:00,866.25,869.95,855.0,857.5,13701
2026-02-02 09:15:00,868.0,868.0,849.0,852.15,68739
2026-02-02 09:45:00,851.8,868.15,851.8,866.0,132786
2026-02-02 10:15:00,866.2,866.95,857.0,863.25,34158
2026-02-02 10:45:00,863.3,863.6,841.95,846.8,275353
2026-02-02 11:15:00,846.8,852.4,846.05,850.85,24867
2026-02-02 11:45:00,850.85,853.75,848.2,849.25,52548
2026-02-02 12:15:00,849.6,851.0,846.85,848.5,11971
2026-02-02 12:45:00,848.05,853.9,846.25,852.35,14045
2026-02-02 13:15:00,852.35,856.0,850.0,855.7,28373
2026-02-02 13:45:00,855.7,859.6,854.1,855.95,35382
2026-02-02 14:15:00,855.95,857.95,850.0,852.6,77842
2026-02-02 14:45:00,852.55,859.65,852.15,858.65,91409
2026-02-02 15:15:00,858.6,878.0,858.4,876.0,176990
2026-02-03 09:15:00,1009.0,1009.0,934.15,941.75,1130821
2026-02-03 09:45:00,940.65,946.15,924.65,926.0,365164
2026-02-03 10:15:00,926.0,928.85,914.0,921.05,587251
2026-02-03 10:45:00,923.0,927.95,921.1,924.65,198654
2026-02-03 11:15:00,924.65,930.95,924.0,928.0,228287
2026-02-03 11:45:00,928.05,930.2,927.3,928.0,65629
2026-02-03 12:15:00,928.0,930.5,927.3,928.0,85977
2026-02-03 12:45:00,928.0,928.75,925.35,927.3,154448
2026-02-03 13:15:00,927.3,928.25,922.0,922.4,69493
2026-02-03 13:45:00,922.35,928.0,920.5,925.8,99044
2026-02-03 14:15:00,926.5,927.95,920.6,926.15,113573
2026-02-03 14:45:00,925.35,931.55,925.2,930.0,186675
2026-02-03 15:15:00,930.0,930.0,929.05,929.9,109303
2026-02-04 09:15:00,928.0,937.95,917.55,935.55,111008
2026-02-04 09:45:00,935.55,938.6,935.1,936.45,21581
2026-02-04 10:15:00,936.45,938.5,934.7,936.9,32919
2026-02-04 10:45:00,936.3,938.6,934.6,935.4,16490
2026-02-04 11:15:00,935.4,937.75,931.5,931.55,39092
2026-02-04 11:45:00,932.4,934.1,925.3,931.65,99008
2026-02-04 12:15:00,931.45,933.5,921.85,922.8,46100
2026-02-04 12:45:00,922.05,925.0,920.2,924.0,99058
2026-02-04 13:15:00,923.75,926.8,919.8,920.9,43307
2026-02-04 13:45:00,920.25,925.5,917.0,921.2,125808
2026-02-04 14:15:00,921.15,924.25,920.35,921.05,49582
2026-02-04 14:45:00,921.05,933.85,920.25,925.0,191580
2026-02-04 15:15:00,925.0,930.65,922.2,922.3,105956
2026-02-05 09:15:00,939.0,939.0,913.75,921.8,94759
2026-02-05 09:45:00,921.8,926.3,919.1,919.45,30427
2026-02-05 10:15:00,919.45,922.5,916.0,920.2,71991
2026-02-05 10:45:00,921.25,921.3,919.0,920.05,29763
2026-02-05 11:15:00,920.05,921.75,920.0,920.4,11497
2026-02-05 11:45:00,920.4,921.95,920.0,921.0,20203
2026-02-05 12:15:00,920.5,929.65,920.25,925.0,126803
2026-02-05 12:45:00,924.9,930.0,924.4,926.6,36061
2026-02-05 13:15:00,926.9,929.95,924.3,926.45,53991
2026-02-05 13:45:00,926.45,927.9,923.45,925.4,28904
2026-02-05 14:15:00,924.4,929.45,924.25,928.05,48826
2026-02-05 14:45:00,928.35,929.0,922.0,926.75,188290
2026-02-05 15:15:00,927.05,927.6,921.85,925.9,78362
2026-02-06 09:15:00,922.0,932.0,917.0,919.75,46277
2026-02-06 09:45:00,919.75,925.1,910.65,911.5,58501
2026-02-06 10:15:00,911.7,915.75,905.25,906.0,28651
2026-02-06 10:45:00,906.0,912.4,904.0,911.25,26093
2026-02-06 11:15:00,911.2,913.55,910.05,912.95,15833
2026-02-06 11:45:00,912.25,914.45,910.0,913.5,26447
2026-02-06 12:15:00,913.5,915.5,910.25,913.95,35976
2026-02-06 12:45:00,913.95,915.8,910.2,911.0,12850
2026-02-06 13:15:00,911.0,912.7,910.0,912.0,12949
