datetime,open,high,low,close,volume
2023-05-10 09:15:00,188.6,189.6,188.25,188.9,218906
2023-05-11 09:15:00,189.0,190.95,188.75,189.4,234881
2023-05-12 09:15:00,189.4,190.0,187.7,187.95,230040
2023-05-15 09:15:00,187.5,189.5,187.5,189.3,165479
2023-05-16 09:15:00,190.0,190.25,188.15,188.85,251733
2023-05-17 09:15:00,189.2,189.3,188.1,188.95,153619
2023-05-18 09:15:00,189.9,189.9,188.25,188.8,140962
2023-05-19 09:15:00,189.0,189.7,187.0,188.2,161369
2023-05-22 09:15:00,188.2,188.85,186.55,187.65,147640
2023-05-23 09:15:00,188.0,189.55,187.6,188.55,225540
2023-05-24 09:15:00,188.55,196.5,188.2,191.95,1096310
2023-05-25 09:15:00,192.95,193.35,189.6,190.45,401381
2023-05-26 09:15:00,190.45,193.45,189.55,192.4,631949
2023-05-29 09:15:00,194.2,194.2,190.65,191.3,343165
2023-05-30 09:15:00,189.25,192.25,189.25,190.95,177916
2023-05-31 09:15:00,191.0,191.3,189.0,189.75,217713
2023-06-01 09:15:00,190.7,191.45,189.75,190.05,192739
2023-06-02 09:15:00,190.15,191.4,189.85,190.95,296353
2023-06-05 09:15:00,191.7,193.3,191.05,191.85,384856
2023-06-06 09:15:00,192.0,197.9,188.5,188.9,2041045
2023-06-07 09:15:00,191.0,192.1,189.6,190.0,728916
2023-06-08 09:15:00,191.0,195.4,190.6,191.7,1165656
2023-06-09 09:15:00,193.0,194.1,191.6,192.25,476115
2023-06-12 09:15:00,193.0,194.3,192.05,192.95,385528
2023-06-13 09:15:00,193.0,193.95,192.55,193.1,281813
2023-06-14 09:15:00,193.75,197.35,192.75,195.4,1100974
2023-06-15 09:15:00,195.0,198.4,193.6,194.1,679438
2023-06-16 09:15:00,194.15,195.9,194.15,194.45,308132
2023-06-19 09:15:00,195.0,195.95,192.7,193.8,292874
2023-06-20 09:15:00,193.7,195.05,192.9,194.8,261672
2023-06-21 09:15:00,194.95,196.4,194.05,194.75,361314
2023-06-22 09:15:00,195.0,199.3,194.95,195.3,717589
2023-06-23 09:15:00,195.05,196.5,192.65,195.45,444519
2023-06-26 09:15:00,195.15,197.15,194.8,196.1,301246
